"","Time","rep","exp","variable","value","strain","inoc","drytime"
"11199",27.0269897166667,11.3,"t7","E2",0.01301710116,"11210",5,168
"11200",27.2769897166667,11.3,"t7","E2",0.013049304,"11210",5,168
"11201",27.5269897166667,11.3,"t7","E2",0.01297367335,"11210",5,168
"11202",27.7769897166667,11.3,"t7","E2",0.01300894046,"11210",5,168
"11203",28.0269897222222,11.3,"t7","E2",0.01302375103,"11210",5,168
"11204",28.2769897222222,11.3,"t7","E2",0.01303705583,"11210",5,168
"11205",28.5269897222222,11.3,"t7","E2",0.01300343834,"11210",5,168
"11206",28.7769897222222,11.3,"t7","E2",0.01300357926,"11210",5,168
"11207",29.0269897222222,11.3,"t7","E2",0.0128400381,"11210",5,168
"11208",29.2769897222222,11.3,"t7","E2",0.01279108066,"11210",5,168
"11209",29.5269897222222,11.3,"t7","E2",0.01268103591,"11210",5,168
"11210",29.7769897222222,11.3,"t7","E2",0.0125444185,"11210",5,168
"11211",0.835099083611111,11.1,"t0","E3",0.01690487373,"11210",4,0
"11212",1.08509908361111,11.1,"t0","E3",0.01297228216,"11210",4,0
"11213",1.33509908361111,11.1,"t0","E3",0.009110369948,"11210",4,0
"11214",1.58509908361111,11.1,"t0","E3",0.006832071715,"11210",4,0
"11215",1.83509908361111,11.1,"t0","E3",0.005726112482,"11210",4,0
"11216",2.08509908361111,11.1,"t0","E3",0.005074733383,"11210",4,0
"11217",2.33509908361111,11.1,"t0","E3",0.004562211433,"11210",4,0
"11218",2.58509908361111,11.1,"t0","E3",0.004265730756,"11210",4,0
"11219",2.83509908333333,11.1,"t0","E3",0.00409966625,"11210",4,0
"11220",3.08509908333333,11.1,"t0","E3",0.004136833179,"11210",4,0
"11221",3.33509908333333,11.1,"t0","E3",0.004192245285,"11210",4,0
"11222",3.58509908333333,11.1,"t0","E3",0.004492615428,"11210",4,0
"11223",3.83509908333333,11.1,"t0","E3",0.005126465342,"11210",4,0
"11224",4.08509908333333,11.1,"t0","E3",0.006228519135,"11210",4,0
"11225",4.33509908333333,11.1,"t0","E3",0.007975749261,"11210",4,0
"11226",4.58509908333333,11.1,"t0","E3",0.01048764633,"11210",4,0
"11227",4.83509908333333,11.1,"t0","E3",0.01301569346,"11210",4,0
"11228",5.08509908333333,11.1,"t0","E3",0.01337470271,"11210",4,0
"11229",5.33509908333333,11.1,"t0","E3",0.01585739724,"11210",4,0
"11230",5.58509908333333,11.1,"t0","E3",0.01935351782,"11210",4,0
"11231",5.83509908333333,11.1,"t0","E3",0.02279046044,"11210",4,0
"11232",6.08509908333333,11.1,"t0","E3",0.02642005105,"11210",4,0
"11233",6.33509908333333,11.1,"t0","E3",0.03056950519,"11210",4,0
"11234",6.58509908333333,11.1,"t0","E3",0.03554025753,"11210",4,0
"11235",6.83509908333333,11.1,"t0","E3",0.04105113379,"11210",4,0
"11236",7.08509908333333,11.1,"t0","E3",0.04794019785,"11210",4,0
"11237",7.33509908333333,11.1,"t0","E3",0.05376082459,"11210",4,0
"11238",7.58509908333333,11.1,"t0","E3",0.05931203437,"11210",4,0
"11239",7.83509908333333,11.1,"t0","E3",0.06318676588,"11210",4,0
"11240",8.08509908333333,11.1,"t0","E3",0.0659636515,"11210",4,0
"11241",8.33509908333333,11.1,"t0","E3",0.06732214,"11210",4,0
"11242",8.58509908333333,11.1,"t0","E3",0.06782882945,"11210",4,0
"11243",8.83509908333333,11.1,"t0","E3",0.06757198056,"11210",4,0
"11244",9.08509908333333,11.1,"t0","E3",0.06631665127,"11210",4,0
"11245",9.33509908333333,11.1,"t0","E3",0.06556165995,"11210",4,0
"11246",9.58509908333333,11.1,"t0","E3",0.06604809076,"11210",4,0
"11247",9.83509908333333,11.1,"t0","E3",0.06596948986,"11210",4,0
"11248",10.0850990833333,11.1,"t0","E3",0.06536395226,"11210",4,0
"11249",10.3350990833333,11.1,"t0","E3",0.06445806185,"11210",4,0
"11250",10.5850990833333,11.1,"t0","E3",0.06334739699,"11210",4,0
"11251",10.8350990833333,11.1,"t0","E3",0.06187154039,"11210",4,0
"11252",11.0850990833333,11.1,"t0","E3",0.06057000398,"11210",4,0
"11253",11.3350990833333,11.1,"t0","E3",0.05973527821,"11210",4,0
"11254",11.5850990833333,11.1,"t0","E3",0.05870313338,"11210",4,0
"11255",11.8350990833333,11.1,"t0","E3",0.05857846696,"11210",4,0
"11256",12.0850990833333,11.1,"t0","E3",0.05924853746,"11210",4,0
"11257",12.3350990833333,11.1,"t0","E3",0.06061828841,"11210",4,0
"11258",12.5850990833333,11.1,"t0","E3",0.06217324575,"11210",4,0
"11259",12.8350990833333,11.1,"t0","E3",0.06427121862,"11210",4,0
"11260",13.0850990833333,11.1,"t0","E3",0.06646917346,"11210",4,0
"11261",13.3350990833333,11.1,"t0","E3",0.06874869219,"11210",4,0
"11262",13.5850990833333,11.1,"t0","E3",0.07060460072,"11210",4,0
"11263",13.8350990833333,11.1,"t0","E3",0.07211547521,"11210",4,0
"11264",14.0850990833333,11.1,"t0","E3",0.07381671686,"11210",4,0
"11265",14.3350990833333,11.1,"t0","E3",0.07536663103,"11210",4,0
"11266",14.5850990833333,11.1,"t0","E3",0.07632369052,"11210",4,0
"11267",14.8350990833333,11.1,"t0","E3",0.0765764415,"11210",4,0
"11268",15.0850990833333,11.1,"t0","E3",0.07565838044,"11210",4,0
"11269",15.3350990833333,11.1,"t0","E3",0.0734534711,"11210",4,0
"11270",15.5850990833333,11.1,"t0","E3",0.07035420046,"11210",4,0
"11271",15.8350990833333,11.1,"t0","E3",0.06668772077,"11210",4,0
"11272",16.0850990833333,11.1,"t0","E3",0.06289957078,"11210",4,0
"11273",16.3350990833333,11.1,"t0","E3",0.05878244659,"11210",4,0
"11274",16.5850990833333,11.1,"t0","E3",0.05355055207,"11210",4,0
"11275",16.8350990833333,11.1,"t0","E3",0.04647213417,"11210",4,0
"11276",17.0850990833333,11.1,"t0","E3",0.03746506053,"11210",4,0
"11277",17.3350990833333,11.1,"t0","E3",0.02700263003,"11210",4,0
"11278",17.5850990833333,11.1,"t0","E3",0.01573458059,"11210",4,0
"11279",17.8350990833333,11.1,"t0","E3",0.009409831753,"11210",4,0
"11280",18.0850990833333,11.1,"t0","E3",0.007637843216,"11210",4,0
"11281",18.3350990833333,11.1,"t0","E3",0.007153147895,"11210",4,0
"11282",18.5850990833333,11.1,"t0","E3",0.006873757804,"11210",4,0
"11283",18.8350990833333,11.1,"t0","E3",0.006632171414,"11210",4,0
"11284",19.0850990833333,11.1,"t0","E3",0.006313443935,"11210",4,0
"11285",19.3350990833333,11.1,"t0","E3",0.005939376911,"11210",4,0
"11286",19.5850990833333,11.1,"t0","E3",0.005592840642,"11210",4,0
"11287",19.8350990833333,11.1,"t0","E3",0.005280006434,"11210",4,0
"11288",20.0850990833333,11.1,"t0","E3",0.004981097836,"11210",4,0
"11289",20.3350990833333,11.1,"t0","E3",0.004656584583,"11210",4,0
"11290",20.5850990833333,11.1,"t0","E3",0.004452106318,"11210",4,0
"11291",20.8350990833333,11.1,"t0","E3",0.00419383898,"11210",4,0
"11292",21.0850990833333,11.1,"t0","E3",0.003975090045,"11210",4,0
"11293",21.3350990833333,11.1,"t0","E3",0.003326989903,"11210",4,0
"11294",21.5850990833333,11.1,"t0","E3",0.002787024199,"11210",4,0
"11295",21.8350990833333,11.1,"t0","E3",0.002686051542,"11210",4,0
"11296",22.0850990833333,11.1,"t0","E3",0.002686784163,"11210",4,0
"11297",22.3350990833333,11.1,"t0","E3",0.002672367729,"11210",4,0
"11298",22.5850990833333,11.1,"t0","E3",0.002639828075,"11210",4,0
"11299",22.8350990833333,11.1,"t0","E3",0.002571064107,"11210",4,0
"11300",23.0850990833333,11.1,"t0","E3",0.002547251395,"11210",4,0
"11301",23.3350990833333,11.1,"t0","E3",0.002505476361,"11210",4,0
"11302",23.5850990833333,11.1,"t0","E3",0.002440614758,"11210",4,0
"11303",23.8350990833333,11.1,"t0","E3",0.002435853439,"11210",4,0
"11304",24.0850990833333,11.1,"t0","E3",0.002374234001,"11210",4,0
"11305",24.3350990833333,11.1,"t0","E3",0.002382834515,"11210",4,0
"11306",0.834904838055555,11.1,"t7","E3",-0.01509096341,"11210",4,168
"11307",1.08490483805556,11.1,"t7","E3",-0.01259999837,"11210",4,168
"11308",1.33490483805556,11.1,"t7","E3",-0.01073728857,"11210",4,168
"11309",1.58490483805556,11.1,"t7","E3",-0.009467476388,"11210",4,168
"11310",1.83490483805556,11.1,"t7","E3",-0.008503857215,"11210",4,168
"11311",2.08490483805556,11.1,"t7","E3",-0.007736386096,"11210",4,168
"11312",2.33490483805556,11.1,"t7","E3",-0.007031353091,"11210",4,168
"11313",2.58490483805556,11.1,"t7","E3",-0.006480418752,"11210",4,168
"11314",2.83490483888889,11.1,"t7","E3",-0.006050407505,"11210",4,168
"11315",3.08490483888889,11.1,"t7","E3",-0.005563578113,"11210",4,168
"11316",3.33490483888889,11.1,"t7","E3",-0.005168844187,"11210",4,168
"11317",3.58490483888889,11.1,"t7","E3",-0.004716314652,"11210",4,168
"11318",3.83490483888889,11.1,"t7","E3",-0.004310786348,"11210",4,168
"11319",4.08490483888889,11.1,"t7","E3",-0.003986183688,"11210",4,168
"11320",4.33490483888889,11.1,"t7","E3",-0.003484037485,"11210",4,168
"11321",4.58490483888889,11.1,"t7","E3",-0.002949083356,"11210",4,168
"11322",4.83490483888889,11.1,"t7","E3",-0.002313359431,"11210",4,168
"11323",5.08490483888889,11.1,"t7","E3",-0.001536272213,"11210",4,168
"11324",5.33490483888889,11.1,"t7","E3",-0.000752731069,"11210",4,168
"11325",5.58490483888889,11.1,"t7","E3",0.000234830611,"11210",4,168
"11326",5.83490483888889,11.1,"t7","E3",0.001171798688,"11210",4,168
"11327",6.08490483888889,11.1,"t7","E3",0.002158916011,"11210",4,168
"11328",6.33490483888889,11.1,"t7","E3",0.003562020298,"11210",4,168
"11329",6.58490483888889,11.1,"t7","E3",0.005257272335,"11210",4,168
"11330",6.83490483888889,11.1,"t7","E3",0.007091726273,"11210",4,168
"11331",7.08490483888889,11.1,"t7","E3",0.009200061549,"11210",4,168
"11332",7.33490483888889,11.1,"t7","E3",0.0112307562,"11210",4,168
"11333",7.58490483888889,11.1,"t7","E3",0.01425987926,"11210",4,168
"11334",7.83490483888889,11.1,"t7","E3",0.01731048347,"11210",4,168
"11335",8.08490483888889,11.1,"t7","E3",0.02060542061,"11210",4,168
"11336",8.33490483888889,11.1,"t7","E3",0.02500460243,"11210",4,168
"11337",8.58490483888889,11.1,"t7","E3",0.02836149865,"11210",4,168
"11338",8.83490483888889,11.1,"t7","E3",0.03176671168,"11210",4,168
"11339",9.08490483888889,11.1,"t7","E3",0.03645061964,"11210",4,168
"11340",9.33490483888889,11.1,"t7","E3",0.04183851907,"11210",4,168
"11341",9.58490483888889,11.1,"t7","E3",0.04575694737,"11210",4,168
"11342",9.83490483888889,11.1,"t7","E3",0.05013072254,"11210",4,168
"11343",10.0849048388889,11.1,"t7","E3",0.05314958998,"11210",4,168
"11344",10.3349048388889,11.1,"t7","E3",0.05511663574,"11210",4,168
"11345",10.5849048388889,11.1,"t7","E3",0.0564902486,"11210",4,168
"11346",10.8349048388889,11.1,"t7","E3",0.05660949848,"11210",4,168
"11347",11.0849048388889,11.1,"t7","E3",0.05434262486,"11210",4,168
"11348",11.3349048388889,11.1,"t7","E3",0.05268951835,"11210",4,168
"11349",11.5849048388889,11.1,"t7","E3",0.0509233961,"11210",4,168
"11350",11.8349048388889,11.1,"t7","E3",0.04975335124,"11210",4,168
"11351",12.0849048388889,11.1,"t7","E3",0.04780524902,"11210",4,168
"11352",12.3349048388889,11.1,"t7","E3",0.04629465147,"11210",4,168
"11353",12.5849048388889,11.1,"t7","E3",0.04398313832,"11210",4,168
"11354",12.8349048388889,11.1,"t7","E3",0.04187992422,"11210",4,168
"11355",13.0849048388889,11.1,"t7","E3",0.03916120234,"11210",4,168
"11356",13.3349048388889,11.1,"t7","E3",0.03650605304,"11210",4,168
"11357",13.5849048388889,11.1,"t7","E3",0.03369349626,"11210",4,168
"11358",13.8349048388889,11.1,"t7","E3",0.03102242965,"11210",4,168
"11359",14.0849048388889,11.1,"t7","E3",0.02841577725,"11210",4,168
"11360",14.3349048388889,11.1,"t7","E3",0.02627646329,"11210",4,168
"11361",14.5849048388889,11.1,"t7","E3",0.02417200916,"11210",4,168
"11362",14.8349048388889,11.1,"t7","E3",0.02232618974,"11210",4,168
"11363",15.0849048388889,11.1,"t7","E3",0.02115058228,"11210",4,168
"11364",15.3349048388889,11.1,"t7","E3",0.02041183506,"11210",4,168
"11365",15.5849048388889,11.1,"t7","E3",0.02002391431,"11210",4,168
"11366",15.8349048388889,11.1,"t7","E3",0.01960479438,"11210",4,168
"11367",16.0849048388889,11.1,"t7","E3",0.01902242254,"11210",4,168
"11368",16.3349048388889,11.1,"t7","E3",0.01819855552,"11210",4,168
"11369",16.5849048388889,11.1,"t7","E3",0.01751345378,"11210",4,168
"11370",16.8349048388889,11.1,"t7","E3",0.01694020042,"11210",4,168
"11371",17.0849048388889,11.1,"t7","E3",0.01643154586,"11210",4,168
"11372",17.3349048388889,11.1,"t7","E3",0.0160899241,"11210",4,168
"11373",17.5849048388889,11.1,"t7","E3",0.01577041024,"11210",4,168
"11374",17.8349048388889,11.1,"t7","E3",0.0154586126,"11210",4,168
"11375",18.0849048388889,11.1,"t7","E3",0.01527208531,"11210",4,168
"11376",18.3349048388889,11.1,"t7","E3",0.01513264772,"11210",4,168
"11377",18.5849048388889,11.1,"t7","E3",0.01501571376,"11210",4,168
"11378",18.8349048388889,11.1,"t7","E3",0.01488737309,"11210",4,168
"11379",19.0849048388889,11.1,"t7","E3",0.01481551342,"11210",4,168
"11380",19.3349048388889,11.1,"t7","E3",0.01472872937,"11210",4,168
"11381",19.5849048388889,11.1,"t7","E3",0.01465383304,"11210",4,168
"11382",19.8349048388889,11.1,"t7","E3",0.0145778759,"11210",4,168
"11383",20.0849048388889,11.1,"t7","E3",0.01445787837,"11210",4,168
"11384",20.3349048388889,11.1,"t7","E3",0.01436111015,"11210",4,168
"11385",20.5849048388889,11.1,"t7","E3",0.01419875633,"11210",4,168
"11386",20.8349048388889,11.1,"t7","E3",0.01399104803,"11210",4,168
"11387",21.0849048388889,11.1,"t7","E3",0.01380331289,"11210",4,168
"11388",21.3349048388889,11.1,"t7","E3",0.01349887874,"11210",4,168
"11389",21.5849048388889,11.1,"t7","E3",0.01320342251,"11210",4,168
"11390",21.8349048388889,11.1,"t7","E3",0.01286364299,"11210",4,168
"11391",22.0849048388889,11.1,"t7","E3",0.01259993754,"11210",4,168
"11392",22.3349048388889,11.1,"t7","E3",0.01234805681,"11210",4,168
"11393",22.5849048388889,11.1,"t7","E3",0.01215486622,"11210",4,168
"11394",22.8349048388889,11.1,"t7","E3",0.01198043673,"11210",4,168
"11395",23.0849048388889,11.1,"t7","E3",0.0118464565,"11210",4,168
"11396",23.3349048388889,11.1,"t7","E3",0.01174568893,"11210",4,168
"11397",23.5849048388889,11.1,"t7","E3",0.01162027794,"11210",4,168
"11398",23.8349048388889,11.1,"t7","E3",0.01148925801,"11210",4,168
"11399",24.0849048388889,11.1,"t7","E3",0.01143143438,"11210",4,168
"11400",24.3349048388889,11.1,"t7","E3",0.01133701736,"11210",4,168
"11401",0.832118558333333,11.2,"t0","E3",0.007096427896,"11210",4,0
"11402",1.08211855833333,11.2,"t0","E3",0.005478327013,"11210",4,0
"11403",1.33211855833333,11.2,"t0","E3",0.004524230293,"11210",4,0
"11404",1.58211855833333,11.2,"t0","E3",0.003783119987,"11210",4,0
"11405",1.83211855833333,11.2,"t0","E3",0.003211760199,"11210",4,0
"11406",2.08211855833333,11.2,"t0","E3",0.002812269574,"11210",4,0
"11407",2.33211855833333,11.2,"t0","E3",0.002523585842,"11210",4,0
"11408",2.58211855833333,11.2,"t0","E3",0.002364800196,"11210",4,0
"11409",2.83211855833333,11.2,"t0","E3",0.002309749978,"11210",4,0
"11410",3.08211855833333,11.2,"t0","E3",0.002453222283,"11210",4,0
"11411",3.33211855833333,11.2,"t0","E3",0.002703022795,"11210",4,0
"11412",3.58211855833333,11.2,"t0","E3",0.003225235268,"11210",4,0
"11413",3.83211855833333,11.2,"t0","E3",0.003994635855,"11210",4,0
"11414",4.08211855833333,11.2,"t0","E3",0.005381479885,"11210",4,0
"11415",4.33211855833333,11.2,"t0","E3",0.007350932279,"11210",4,0
"11416",4.58211855833333,11.2,"t0","E3",0.009837600644,"11210",4,0
"11417",4.83211855833333,11.2,"t0","E3",0.01078439186,"11210",4,0
"11418",5.08211855833333,11.2,"t0","E3",0.01190503068,"11210",4,0
"11419",5.33211855833333,11.2,"t0","E3",0.01505577975,"11210",4,0
"11420",5.58211855833333,11.2,"t0","E3",0.01798203013,"11210",4,0
"11421",5.83211855833333,11.2,"t0","E3",0.0212253577,"11210",4,0
"11422",6.08211855833333,11.2,"t0","E3",0.02511745165,"11210",4,0
"11423",6.33211855833333,11.2,"t0","E3",0.02948711233,"11210",4,0
"11424",6.58211855833333,11.2,"t0","E3",0.03447821722,"11210",4,0
"11425",6.83211855833333,11.2,"t0","E3",0.0402065063,"11210",4,0
"11426",7.08211855833333,11.2,"t0","E3",0.04576609139,"11210",4,0
"11427",7.33211855833333,11.2,"t0","E3",0.05138141885,"11210",4,0
"11428",7.58211855833333,11.2,"t0","E3",0.05591711795,"11210",4,0
"11429",7.83211855833333,11.2,"t0","E3",0.05908821315,"11210",4,0
"11430",8.08211855833333,11.2,"t0","E3",0.06106043054,"11210",4,0
"11431",8.33211855833333,11.2,"t0","E3",0.06224763208,"11210",4,0
"11432",8.58211855833333,11.2,"t0","E3",0.06234187122,"11210",4,0
"11433",8.83211855833333,11.2,"t0","E3",0.06295431616,"11210",4,0
"11434",9.08211855833333,11.2,"t0","E3",0.0631265833,"11210",4,0
"11435",9.33211855833333,11.2,"t0","E3",0.06298899756,"11210",4,0
"11436",9.58211855833333,11.2,"t0","E3",0.06342929156,"11210",4,0
"11437",9.83211855833333,11.2,"t0","E3",0.06392372819,"11210",4,0
"11438",10.0821185583333,11.2,"t0","E3",0.06510722528,"11210",4,0
"11439",10.3321185583333,11.2,"t0","E3",0.06457762129,"11210",4,0
"11440",10.5821185583333,11.2,"t0","E3",0.06436311239,"11210",4,0
"11441",10.8321185583333,11.2,"t0","E3",0.06391964431,"11210",4,0
"11442",11.0821185583333,11.2,"t0","E3",0.06332208111,"11210",4,0
"11443",11.3321185583333,11.2,"t0","E3",0.06229747948,"11210",4,0
"11444",11.5821185583333,11.2,"t0","E3",0.06187444764,"11210",4,0
"11445",11.8321185583333,11.2,"t0","E3",0.06166084064,"11210",4,0
"11446",12.0821185583333,11.2,"t0","E3",0.06261998344,"11210",4,0
"11447",12.3321185583333,11.2,"t0","E3",0.06430348531,"11210",4,0
"11448",12.5821185583333,11.2,"t0","E3",0.06655681078,"11210",4,0
"11449",12.8321185583333,11.2,"t0","E3",0.06909223591,"11210",4,0
"11450",13.0821185583333,11.2,"t0","E3",0.07195170171,"11210",4,0
"11451",13.3321185583333,11.2,"t0","E3",0.07522637048,"11210",4,0
"11452",13.5821185583333,11.2,"t0","E3",0.07797393453,"11210",4,0
"11453",13.8321185583333,11.2,"t0","E3",0.08074083048,"11210",4,0
"11454",14.0821185583333,11.2,"t0","E3",0.08271461692,"11210",4,0
"11455",14.3321185583333,11.2,"t0","E3",0.08446650516,"11210",4,0
"11456",14.5821185583333,11.2,"t0","E3",0.08520293358,"11210",4,0
"11457",14.8321185583333,11.2,"t0","E3",0.08507592023,"11210",4,0
"11458",15.0821185583333,11.2,"t0","E3",0.08436847598,"11210",4,0
"11459",15.3321185583333,11.2,"t0","E3",0.08278262435,"11210",4,0
"11460",15.5821185583333,11.2,"t0","E3",0.08020262784,"11210",4,0
"11461",15.8321185583333,11.2,"t0","E3",0.0757251683,"11210",4,0
"11462",16.0821185583333,11.2,"t0","E3",0.06780257371,"11210",4,0
"11463",16.3321185583333,11.2,"t0","E3",0.0538993557,"11210",4,0
"11464",16.5821185583333,11.2,"t0","E3",0.03089496545,"11210",4,0
"11465",16.8321185583333,11.2,"t0","E3",0.01082741686,"11210",4,0
"11466",17.0821185583333,11.2,"t0","E3",0.007423707871,"11210",4,0
"11467",17.3321185583333,11.2,"t0","E3",0.006633623489,"11210",4,0
"11468",17.5821185583333,11.2,"t0","E3",0.006177606891,"11210",4,0
"11469",17.8321185583333,11.2,"t0","E3",0.005785090722,"11210",4,0
"11470",18.0821185583333,11.2,"t0","E3",0.005295315524,"11210",4,0
"11471",18.3321185583333,11.2,"t0","E3",0.005025146934,"11210",4,0
"11472",18.5821185583333,11.2,"t0","E3",0.004876194957,"11210",4,0
"11473",18.8321185583333,11.2,"t0","E3",0.004798423934,"11210",4,0
"11474",19.0821185583333,11.2,"t0","E3",0.00468964973,"11210",4,0
"11475",19.3321185583333,11.2,"t0","E3",0.00461924707,"11210",4,0
"11476",19.5821185583333,11.2,"t0","E3",0.004427109698,"11210",4,0
"11477",19.8321185583333,11.2,"t0","E3",0.004308564187,"11210",4,0
"11478",20.0821185583333,11.2,"t0","E3",0.004259727749,"11210",4,0
"11479",20.3321185583333,11.2,"t0","E3",0.004178653904,"11210",4,0
"11480",20.5821185583333,11.2,"t0","E3",0.004081079856,"11210",4,0
"11481",20.8321185583333,11.2,"t0","E3",0.00404116942,"11210",4,0
"11482",21.0821185583333,11.2,"t0","E3",0.004024205437,"11210",4,0
"11483",21.3321185583333,11.2,"t0","E3",0.004029780331,"11210",4,0
"11484",21.5821185583333,11.2,"t0","E3",0.004061266874,"11210",4,0
"11485",21.8321185583333,11.2,"t0","E3",0.004019468638,"11210",4,0
"11486",22.0821185583333,11.2,"t0","E3",0.004047293498,"11210",4,0
"11487",22.3321185583333,11.2,"t0","E3",0.004056282226,"11210",4,0
"11488",22.5821185583333,11.2,"t0","E3",0.004081462458,"11210",4,0
"11489",22.8321185583333,11.2,"t0","E3",0.004094277737,"11210",4,0
"11490",23.0821185583333,11.2,"t0","E3",0.004091438679,"11210",4,0
"11491",23.3321185583333,11.2,"t0","E3",0.004044972385,"11210",4,0
"11492",23.5821185583333,11.2,"t0","E3",0.00399943736,"11210",4,0
"11493",23.8321185583333,11.2,"t0","E3",0.003873471302,"11210",4,0
"11494",24.0821185583333,11.2,"t0","E3",0.003715937248,"11210",4,0
"11495",24.3321185583333,11.2,"t0","E3",0.003419846743,"11210",4,0
"11496",24.5821185583333,11.2,"t0","E3",0.00294696213,"11210",4,0
"11497",24.8321185583333,11.2,"t0","E3",0.002360362983,"11210",4,0
"11498",0.826456642777778,11.2,"t7","E3",-0.01659768697,"11210",4,168
"11499",1.07645664277778,11.2,"t7","E3",-0.0137461527,"11210",4,168
"11500",1.32645664277778,11.2,"t7","E3",-0.01159409854,"11210",4,168
"11501",1.57645664277778,11.2,"t7","E3",-0.009977104875,"11210",4,168
"11502",1.82645664277778,11.2,"t7","E3",-0.008733283954,"11210",4,168
