"","Time","rep","exp","variable","value","strain","inoc","drytime"
"6894",10.831677175,1.3,"t7","D4",0.05415940877,"11273",3,168
"6895",11.081677175,1.3,"t7","D4",0.05149511789,"11273",3,168
"6896",11.331677175,1.3,"t7","D4",0.04864350737,"11273",3,168
"6897",11.581677175,1.3,"t7","D4",0.04513275084,"11273",3,168
"6898",11.831677175,1.3,"t7","D4",0.04145066063,"11273",3,168
"6899",12.081677175,1.3,"t7","D4",0.03736077016,"11273",3,168
"6900",12.331677175,1.3,"t7","D4",0.03386974402,"11273",3,168
"6901",12.581677175,1.3,"t7","D4",0.03047448982,"11273",3,168
"6902",12.831677175,1.3,"t7","D4",0.02660955103,"11273",3,168
"6903",13.081677175,1.3,"t7","D4",0.0236011529,"11273",3,168
"6904",13.331677175,1.3,"t7","D4",0.02032703912,"11273",3,168
"6905",13.581677175,1.3,"t7","D4",0.01764122622,"11273",3,168
"6906",13.831677175,1.3,"t7","D4",0.0153444786,"11273",3,168
"6907",14.081677175,1.3,"t7","D4",0.01388315315,"11273",3,168
"6908",14.331677175,1.3,"t7","D4",0.01284002787,"11273",3,168
"6909",14.581677175,1.3,"t7","D4",0.0122922641,"11273",3,168
"6910",14.831677175,1.3,"t7","D4",0.011748443,"11273",3,168
"6911",15.081677175,1.3,"t7","D4",0.01140845453,"11273",3,168
"6912",15.331677175,1.3,"t7","D4",0.01089140815,"11273",3,168
"6913",15.581677175,1.3,"t7","D4",0.01037338441,"11273",3,168
"6914",15.831677175,1.3,"t7","D4",0.009926780422,"11273",3,168
"6915",16.081677175,1.3,"t7","D4",0.009531859292,"11273",3,168
"6916",16.331677175,1.3,"t7","D4",0.009184718832,"11273",3,168
"6917",16.581677175,1.3,"t7","D4",0.00883450738,"11273",3,168
"6918",16.831677175,1.3,"t7","D4",0.008567002499,"11273",3,168
"6919",17.081677175,1.3,"t7","D4",0.008275416198,"11273",3,168
"6920",17.331677175,1.3,"t7","D4",0.008000506945,"11273",3,168
"6921",17.581677175,1.3,"t7","D4",0.007772465002,"11273",3,168
"6922",17.831677175,1.3,"t7","D4",0.007610071728,"11273",3,168
"6923",18.081677175,1.3,"t7","D4",0.007383414322,"11273",3,168
"6924",18.331677175,1.3,"t7","D4",0.00721780337,"11273",3,168
"6925",18.581677175,1.3,"t7","D4",0.007066885603,"11273",3,168
"6926",18.831677175,1.3,"t7","D4",0.006920457949,"11273",3,168
"6927",19.081677175,1.3,"t7","D4",0.006812426905,"11273",3,168
"6928",19.331677175,1.3,"t7","D4",0.006662479329,"11273",3,168
"6929",19.581677175,1.3,"t7","D4",0.006511204054,"11273",3,168
"6930",19.831677175,1.3,"t7","D4",0.00643054248,"11273",3,168
"6931",0.831599534444444,1.1,"t0","D5",0.000315661521,"11277",5,0
"6932",1.08159953444444,1.1,"t0","D5",0.000200631194,"11277",5,0
"6933",1.33159953444444,1.1,"t0","D5",0.00063620243,"11277",5,0
"6934",1.58159953444444,1.1,"t0","D5",0.001189884681,"11277",5,0
"6935",1.83159953444444,1.1,"t0","D5",0.001911665199,"11277",5,0
"6936",2.08159953444444,1.1,"t0","D5",0.002963397377,"11277",5,0
"6937",2.33159953444444,1.1,"t0","D5",0.004520223862,"11277",5,0
"6938",2.58159953444444,1.1,"t0","D5",0.00700534659,"11277",5,0
"6939",2.83159953333333,1.1,"t0","D5",0.008875450125,"11277",5,0
"6940",3.08159953333333,1.1,"t0","D5",0.009834581188,"11277",5,0
"6941",3.33159953333333,1.1,"t0","D5",0.01242553514,"11277",5,0
"6942",3.58159953333333,1.1,"t0","D5",0.01494952253,"11277",5,0
"6943",3.83159953333333,1.1,"t0","D5",0.01920860394,"11277",5,0
"6944",4.08159953333333,1.1,"t0","D5",0.02322434202,"11277",5,0
"6945",4.33159953333333,1.1,"t0","D5",0.02877821311,"11277",5,0
"6946",4.58159953333333,1.1,"t0","D5",0.03553100187,"11277",5,0
"6947",4.83159953333333,1.1,"t0","D5",0.04236034139,"11277",5,0
"6948",5.08159953333333,1.1,"t0","D5",0.04764390602,"11277",5,0
"6949",5.33159953333333,1.1,"t0","D5",0.05156300653,"11277",5,0
"6950",5.58159953333333,1.1,"t0","D5",0.05475713492,"11277",5,0
"6951",5.83159953333333,1.1,"t0","D5",0.05677943224,"11277",5,0
"6952",6.08159953333333,1.1,"t0","D5",0.05698298501,"11277",5,0
"6953",6.33159953333333,1.1,"t0","D5",0.05562094539,"11277",5,0
"6954",6.58159953333333,1.1,"t0","D5",0.05326693237,"11277",5,0
"6955",6.83159953333333,1.1,"t0","D5",0.05243492053,"11277",5,0
"6956",7.08159953333333,1.1,"t0","D5",0.0515948396,"11277",5,0
"6957",7.33159953333333,1.1,"t0","D5",0.05042802149,"11277",5,0
"6958",7.58159953333333,1.1,"t0","D5",0.04893243858,"11277",5,0
"6959",7.83159953333333,1.1,"t0","D5",0.04750993833,"11277",5,0
"6960",8.08159953333333,1.1,"t0","D5",0.04628847224,"11277",5,0
"6961",8.33159953333333,1.1,"t0","D5",0.04497504971,"11277",5,0
"6962",8.58159953333333,1.1,"t0","D5",0.04364163858,"11277",5,0
"6963",8.83159953333333,1.1,"t0","D5",0.0421011505,"11277",5,0
"6964",9.08159953333333,1.1,"t0","D5",0.04041183938,"11277",5,0
"6965",9.33159953333333,1.1,"t0","D5",0.03838513354,"11277",5,0
"6966",9.58159953333333,1.1,"t0","D5",0.03606919951,"11277",5,0
"6967",9.83159953333333,1.1,"t0","D5",0.03366403988,"11277",5,0
"6968",10.0815995333333,1.1,"t0","D5",0.03114434418,"11277",5,0
"6969",10.3315995333333,1.1,"t0","D5",0.02897420697,"11277",5,0
"6970",10.5815995333333,1.1,"t0","D5",0.02720989229,"11277",5,0
"6971",10.8315995333333,1.1,"t0","D5",0.02579426799,"11277",5,0
"6972",11.0815995333333,1.1,"t0","D5",0.02456649467,"11277",5,0
"6973",11.3315995333333,1.1,"t0","D5",0.02366526303,"11277",5,0
"6974",11.5815995333333,1.1,"t0","D5",0.0228330793,"11277",5,0
"6975",11.8315995333333,1.1,"t0","D5",0.02220823238,"11277",5,0
"6976",12.0815995333333,1.1,"t0","D5",0.02166761253,"11277",5,0
"6977",12.3315995333333,1.1,"t0","D5",0.0211580349,"11277",5,0
"6978",12.5815995333333,1.1,"t0","D5",0.02078729677,"11277",5,0
"6979",12.8315995333333,1.1,"t0","D5",0.02038275843,"11277",5,0
"6980",13.0815995333333,1.1,"t0","D5",0.02007576811,"11277",5,0
"6981",13.3315995333333,1.1,"t0","D5",0.01987189587,"11277",5,0
"6982",13.5815995333333,1.1,"t0","D5",0.01975972791,"11277",5,0
"6983",13.8315995333333,1.1,"t0","D5",0.01974707806,"11277",5,0
"6984",14.0815995333333,1.1,"t0","D5",0.01969726434,"11277",5,0
"6985",14.3315995333333,1.1,"t0","D5",0.01967946838,"11277",5,0
"6986",14.5815995333333,1.1,"t0","D5",0.01963603321,"11277",5,0
"6987",14.8315995333333,1.1,"t0","D5",0.01960258308,"11277",5,0
"6988",15.0815995333333,1.1,"t0","D5",0.01960076096,"11277",5,0
"6989",15.3315995333333,1.1,"t0","D5",0.01949154181,"11277",5,0
"6990",15.5815995333333,1.1,"t0","D5",0.01933900556,"11277",5,0
"6991",15.8315995333333,1.1,"t0","D5",0.01909635757,"11277",5,0
"6992",16.0815995333333,1.1,"t0","D5",0.01879418981,"11277",5,0
"6993",16.3315995333333,1.1,"t0","D5",0.01845067727,"11277",5,0
"6994",16.5815995333333,1.1,"t0","D5",0.01820195228,"11277",5,0
"6995",16.8315995333333,1.1,"t0","D5",0.01798931624,"11277",5,0
"6996",17.0815995333333,1.1,"t0","D5",0.01780140721,"11277",5,0
"6997",17.3315995333333,1.1,"t0","D5",0.01761004243,"11277",5,0
"6998",17.5815995333333,1.1,"t0","D5",0.0174893903,"11277",5,0
"6999",17.8315995333333,1.1,"t0","D5",0.01735705673,"11277",5,0
"7000",18.0815995333333,1.1,"t0","D5",0.01726312482,"11277",5,0
"7001",18.3315995333333,1.1,"t0","D5",0.0171489248,"11277",5,0
"7002",18.5815995333333,1.1,"t0","D5",0.01713088209,"11277",5,0
"7003",18.8315995333333,1.1,"t0","D5",0.01703860188,"11277",5,0
"7004",19.0815995333333,1.1,"t0","D5",0.01697800605,"11277",5,0
"7005",19.3315995333333,1.1,"t0","D5",0.01686590525,"11277",5,0
"7006",19.5815995333333,1.1,"t0","D5",0.01681711347,"11277",5,0
"7007",19.8315995333333,1.1,"t0","D5",0.01672364054,"11277",5,0
"7008",0.85382769,1.1,"t7","D5",-0.0024208082,"11277",5,168
"7009",1.10382769,1.1,"t7","D5",-0.000969872379,"11277",5,168
"7010",1.35382769,1.1,"t7","D5",-0.00015324291,"11277",5,168
"7011",1.60382769,1.1,"t7","D5",0.000257843464,"11277",5,168
"7012",1.85382769,1.1,"t7","D5",0.000560742778,"11277",5,168
"7013",2.10382769,1.1,"t7","D5",0.000859461506,"11277",5,168
"7014",2.35382769,1.1,"t7","D5",0.001260841216,"11277",5,168
"7015",2.60382769,1.1,"t7","D5",0.001850867847,"11277",5,168
"7016",2.85382768888889,1.1,"t7","D5",0.002690489192,"11277",5,168
"7017",3.10382768888889,1.1,"t7","D5",0.003850814075,"11277",5,168
"7018",3.35382768888889,1.1,"t7","D5",0.005053774996,"11277",5,168
"7019",3.60382768888889,1.1,"t7","D5",0.006603187008,"11277",5,168
"7020",3.85382768888889,1.1,"t7","D5",0.008721171168,"11277",5,168
"7021",4.10382768888889,1.1,"t7","D5",0.01109477469,"11277",5,168
"7022",4.35382768888889,1.1,"t7","D5",0.01314242139,"11277",5,168
"7023",4.60382768888889,1.1,"t7","D5",0.01579224947,"11277",5,168
"7024",4.85382768888889,1.1,"t7","D5",0.0193456606,"11277",5,168
"7025",5.10382768888889,1.1,"t7","D5",0.02383747509,"11277",5,168
"7026",5.35382768888889,1.1,"t7","D5",0.02868946161,"11277",5,168
"7027",5.60382768888889,1.1,"t7","D5",0.03363393355,"11277",5,168
"7028",5.85382768888889,1.1,"t7","D5",0.03826961236,"11277",5,168
"7029",6.10382768888889,1.1,"t7","D5",0.04263918497,"11277",5,168
"7030",6.35382768888889,1.1,"t7","D5",0.04615796129,"11277",5,168
"7031",6.60382768888889,1.1,"t7","D5",0.04752926604,"11277",5,168
"7032",6.85382768888889,1.1,"t7","D5",0.04911589804,"11277",5,168
"7033",7.10382768888889,1.1,"t7","D5",0.0494741072,"11277",5,168
"7034",7.35382768888889,1.1,"t7","D5",0.04984462688,"11277",5,168
"7035",7.60382768888889,1.1,"t7","D5",0.04937505263,"11277",5,168
"7036",7.85382768888889,1.1,"t7","D5",0.04886670953,"11277",5,168
"7037",8.10382768888889,1.1,"t7","D5",0.0481549388,"11277",5,168
"7038",8.35382768888889,1.1,"t7","D5",0.0470492081,"11277",5,168
"7039",8.60382768888889,1.1,"t7","D5",0.04610119551,"11277",5,168
"7040",8.85382768888889,1.1,"t7","D5",0.04470828696,"11277",5,168
"7041",9.10382768888889,1.1,"t7","D5",0.04408428905,"11277",5,168
"7042",9.35382768888889,1.1,"t7","D5",0.04265797574,"11277",5,168
"7043",9.60382768888889,1.1,"t7","D5",0.04103648447,"11277",5,168
"7044",9.85382768888889,1.1,"t7","D5",0.0395549749,"11277",5,168
"7045",10.1038276888889,1.1,"t7","D5",0.0380443867,"11277",5,168
"7046",10.3538276888889,1.1,"t7","D5",0.03676718618,"11277",5,168
"7047",10.6038276888889,1.1,"t7","D5",0.03492722456,"11277",5,168
"7048",10.8538276888889,1.1,"t7","D5",0.03352219941,"11277",5,168
"7049",11.1038276888889,1.1,"t7","D5",0.03201752203,"11277",5,168
"7050",11.3538276888889,1.1,"t7","D5",0.03072211837,"11277",5,168
"7051",11.6038276888889,1.1,"t7","D5",0.02910176449,"11277",5,168
"7052",11.8538276888889,1.1,"t7","D5",0.02745016367,"11277",5,168
"7053",12.1038276888889,1.1,"t7","D5",0.0259161458,"11277",5,168
"7054",12.3538276888889,1.1,"t7","D5",0.02447950189,"11277",5,168
"7055",12.6038276888889,1.1,"t7","D5",0.02328152406,"11277",5,168
"7056",12.8538276888889,1.1,"t7","D5",0.0218924625,"11277",5,168
"7057",13.1038276888889,1.1,"t7","D5",0.02058855191,"11277",5,168
"7058",13.3538276888889,1.1,"t7","D5",0.01967796775,"11277",5,168
"7059",13.6038276888889,1.1,"t7","D5",0.01906913545,"11277",5,168
"7060",13.8538276888889,1.1,"t7","D5",0.01862268747,"11277",5,168
"7061",14.1038276888889,1.1,"t7","D5",0.0180916009,"11277",5,168
"7062",14.3538276888889,1.1,"t7","D5",0.01763634435,"11277",5,168
"7063",14.6038276888889,1.1,"t7","D5",0.01725312761,"11277",5,168
"7064",14.8538276888889,1.1,"t7","D5",0.01686810563,"11277",5,168
"7065",15.1038276888889,1.1,"t7","D5",0.016525895,"11277",5,168
"7066",15.3538276888889,1.1,"t7","D5",0.01628365037,"11277",5,168
"7067",15.6038276888889,1.1,"t7","D5",0.01600704393,"11277",5,168
"7068",15.8538276888889,1.1,"t7","D5",0.01569615407,"11277",5,168
"7069",16.1038276888889,1.1,"t7","D5",0.01536273646,"11277",5,168
"7070",16.3538276888889,1.1,"t7","D5",0.01503856699,"11277",5,168
"7071",16.6038276888889,1.1,"t7","D5",0.01474732273,"11277",5,168
"7072",16.8538276888889,1.1,"t7","D5",0.01438766927,"11277",5,168
"7073",17.1038276888889,1.1,"t7","D5",0.01410140107,"11277",5,168
"7074",17.3538276888889,1.1,"t7","D5",0.01383837527,"11277",5,168
"7075",17.6038276888889,1.1,"t7","D5",0.01360457638,"11277",5,168
"7076",17.8538276888889,1.1,"t7","D5",0.01341012718,"11277",5,168
"7077",18.1038276888889,1.1,"t7","D5",0.01322300016,"11277",5,168
"7078",18.3538276888889,1.1,"t7","D5",0.01306252371,"11277",5,168
"7079",18.6038276888889,1.1,"t7","D5",0.01291897359,"11277",5,168
"7080",18.8538276888889,1.1,"t7","D5",0.0128198796,"11277",5,168
"7081",19.1038276888889,1.1,"t7","D5",0.01271095282,"11277",5,168
"7082",19.3538276888889,1.1,"t7","D5",0.01262764341,"11277",5,168
"7083",19.6038276888889,1.1,"t7","D5",0.01257013751,"11277",5,168
"7084",19.8538276888889,1.1,"t7","D5",0.01252650387,"11277",5,168
"7085",0.842404669166667,1.2,"t0","D5",-0.01237906262,"11277",5,0
"7086",1.09240466916667,1.2,"t0","D5",-0.01032467988,"11277",5,0
"7087",1.34240466916667,1.2,"t0","D5",-0.008684883483,"11277",5,0
"7088",1.59240466916667,1.2,"t0","D5",-0.007518932009,"11277",5,0
"7089",1.84240466916667,1.2,"t0","D5",-0.006516296367,"11277",5,0
"7090",2.09240466916667,1.2,"t0","D5",-0.005551465565,"11277",5,0
"7091",2.34240466916667,1.2,"t0","D5",-0.004465974023,"11277",5,0
"7092",2.59240466916667,1.2,"t0","D5",-0.003158384585,"11277",5,0
"7093",2.84240466944444,1.2,"t0","D5",-0.001351356892,"11277",5,0
"7094",3.09240466944444,1.2,"t0","D5",0.001328491652,"11277",5,0
"7095",3.34240466944444,1.2,"t0","D5",0.004159692497,"11277",5,0
"7096",3.59240466944444,1.2,"t0","D5",0.006855418436,"11277",5,0
"7097",3.84240466944444,1.2,"t0","D5",0.008397523127,"11277",5,0
"7098",4.09240466944444,1.2,"t0","D5",0.01202304202,"11277",5,0
"7099",4.34240466944444,1.2,"t0","D5",0.01650939096,"11277",5,0
"7100",4.59240466944444,1.2,"t0","D5",0.02128507024,"11277",5,0
"7101",4.84240466944444,1.2,"t0","D5",0.0260625762,"11277",5,0
"7102",5.09240466944444,1.2,"t0","D5",0.03132355469,"11277",5,0
"7103",5.34240466944444,1.2,"t0","D5",0.03613162205,"11277",5,0
"7104",5.59240466944444,1.2,"t0","D5",0.03869944828,"11277",5,0
"7105",5.84240466944444,1.2,"t0","D5",0.04058190691,"11277",5,0
"7106",6.09240466944444,1.2,"t0","D5",0.04213279253,"11277",5,0
"7107",6.34240466944444,1.2,"t0","D5",0.04292715724,"11277",5,0
"7108",6.59240466944444,1.2,"t0","D5",0.04386063654,"11277",5,0
"7109",6.84240466944444,1.2,"t0","D5",0.04432248854,"11277",5,0
"7110",7.09240466944444,1.2,"t0","D5",0.04305244042,"11277",5,0
"7111",7.34240466944444,1.2,"t0","D5",0.04240569385,"11277",5,0
"7112",7.59240466944444,1.2,"t0","D5",0.04242612959,"11277",5,0
"7113",7.84240466944444,1.2,"t0","D5",0.04132515984,"11277",5,0
"7114",8.09240466944444,1.2,"t0","D5",0.04093936162,"11277",5,0
"7115",8.34240466944444,1.2,"t0","D5",0.04018898028,"11277",5,0
"7116",8.59240466944444,1.2,"t0","D5",0.03900859662,"11277",5,0
"7117",8.84240466944444,1.2,"t0","D5",0.03807558207,"11277",5,0
"7118",9.09240466944444,1.2,"t0","D5",0.03658890948,"11277",5,0
"7119",9.34240466944444,1.2,"t0","D5",0.03532664678,"11277",5,0
"7120",9.59240466944444,1.2,"t0","D5",0.03434295582,"11277",5,0
"7121",9.84240466944444,1.2,"t0","D5",0.03353505291,"11277",5,0
"7122",10.0924046694444,1.2,"t0","D5",0.03229754247,"11277",5,0
"7123",10.3424046694444,1.2,"t0","D5",0.03122815465,"11277",5,0
"7124",10.5924046694444,1.2,"t0","D5",0.03020199905,"11277",5,0
"7125",10.8424046694444,1.2,"t0","D5",0.02906391243,"11277",5,0
"7126",11.0924046694444,1.2,"t0","D5",0.0277165378,"11277",5,0
"7127",11.3424046694444,1.2,"t0","D5",0.02627308824,"11277",5,0
"7128",11.5924046694444,1.2,"t0","D5",0.02469335546,"11277",5,0
"7129",11.8424046694444,1.2,"t0","D5",0.02295475473,"11277",5,0
"7130",12.0924046694444,1.2,"t0","D5",0.02111295942,"11277",5,0
"7131",12.3424046694444,1.2,"t0","D5",0.01943768428,"11277",5,0
"7132",12.5924046694444,1.2,"t0","D5",0.01843328924,"11277",5,0
"7133",12.8424046694444,1.2,"t0","D5",0.01751965015,"11277",5,0
"7134",13.0924046694444,1.2,"t0","D5",0.01663169113,"11277",5,0
"7135",13.3424046694444,1.2,"t0","D5",0.01583455552,"11277",5,0
"7136",13.5924046694444,1.2,"t0","D5",0.01505049335,"11277",5,0
"7137",13.8424046694444,1.2,"t0","D5",0.01449338066,"11277",5,0
"7138",14.0924046694444,1.2,"t0","D5",0.01401275073,"11277",5,0
"7139",14.3424046694444,1.2,"t0","D5",0.0136240627,"11277",5,0
"7140",14.5924046694444,1.2,"t0","D5",0.01322276078,"11277",5,0
"7141",14.8424046694444,1.2,"t0","D5",0.01290115463,"11277",5,0
"7142",15.0924046694444,1.2,"t0","D5",0.01255302555,"11277",5,0
"7143",15.3424046694444,1.2,"t0","D5",0.01225068346,"11277",5,0
"7144",15.5924046694444,1.2,"t0","D5",0.0118329012,"11277",5,0
"7145",15.8424046694444,1.2,"t0","D5",0.01151735331,"11277",5,0
"7146",16.0924046694444,1.2,"t0","D5",0.01118425731,"11277",5,0
"7147",16.3424046694444,1.2,"t0","D5",0.01083757751,"11277",5,0
"7148",16.5924046694444,1.2,"t0","D5",0.0105027322,"11277",5,0
"7149",16.8424046694444,1.2,"t0","D5",0.01021996906,"11277",5,0
"7150",17.0924046694444,1.2,"t0","D5",0.009991106996,"11277",5,0
"7151",17.3424046694444,1.2,"t0","D5",0.009813269326,"11277",5,0
"7152",17.5924046694444,1.2,"t0","D5",0.009653524893,"11277",5,0
"7153",17.8424046694444,1.2,"t0","D5",0.009489990141,"11277",5,0
"7154",18.0924046694444,1.2,"t0","D5",0.00938720901,"11277",5,0
"7155",18.3424046694444,1.2,"t0","D5",0.009211269814,"11277",5,0
"7156",18.5924046694444,1.2,"t0","D5",0.009040020949,"11277",5,0
"7157",18.8424046694444,1.2,"t0","D5",0.008890986519,"11277",5,0
"7158",19.0924046694444,1.2,"t0","D5",0.008756094388,"11277",5,0
"7159",19.3424046694444,1.2,"t0","D5",0.00860140948,"11277",5,0
"7160",19.5924046694444,1.2,"t0","D5",0.008430153043,"11277",5,0
"7161",19.8424046694444,1.2,"t0","D5",0.008270563913,"11277",5,0
"7162",0.853804019166667,1.2,"t7","D5",-0.002383674448,"11277",5,168
"7163",1.10380401916667,1.2,"t7","D5",-0.002178839957,"11277",5,168
"7164",1.35380401916667,1.2,"t7","D5",-0.001992507396,"11277",5,168
"7165",1.60380401916667,1.2,"t7","D5",-0.001849519915,"11277",5,168
"7166",1.85380401916667,1.2,"t7","D5",-0.001666267605,"11277",5,168
"7167",2.10380401916667,1.2,"t7","D5",-0.001530538341,"11277",5,168
"7168",2.35380401916667,1.2,"t7","D5",-0.001330569539,"11277",5,168
"7169",2.60380401916667,1.2,"t7","D5",-0.001033936971,"11277",5,168
"7170",2.85380401944444,1.2,"t7","D5",-0.000655311173,"11277",5,168
"7171",3.10380401944444,1.2,"t7","D5",-1.2002375e-05,"11277",5,168
"7172",3.35380401944444,1.2,"t7","D5",0.000980209342,"11277",5,168
"7173",3.60380401944444,1.2,"t7","D5",0.002115522305,"11277",5,168
"7174",3.85380401944444,1.2,"t7","D5",0.003279182555,"11277",5,168
"7175",4.10380401944444,1.2,"t7","D5",0.004725207166,"11277",5,168
"7176",4.35380401944444,1.2,"t7","D5",0.006453218105,"11277",5,168
"7177",4.60380401944444,1.2,"t7","D5",0.008515852953,"11277",5,168
"7178",4.85380401944444,1.2,"t7","D5",0.01081609489,"11277",5,168
"7179",5.10380401944444,1.2,"t7","D5",0.01343377939,"11277",5,168
"7180",5.35380401944444,1.2,"t7","D5",0.01622421314,"11277",5,168
"7181",5.60380401944444,1.2,"t7","D5",0.01939495234,"11277",5,168
"7182",5.85380401944444,1.2,"t7","D5",0.02261590091,"11277",5,168
"7183",6.10380401944444,1.2,"t7","D5",0.02610847267,"11277",5,168
"7184",6.35380401944444,1.2,"t7","D5",0.02958026346,"11277",5,168
"7185",6.60380401944444,1.2,"t7","D5",0.03399071888,"11277",5,168
"7186",6.85380401944444,1.2,"t7","D5",0.03867071787,"11277",5,168
"7187",7.10380401944444,1.2,"t7","D5",0.04198821627,"11277",5,168
"7188",7.35380401944444,1.2,"t7","D5",0.04462095946,"11277",5,168
"7189",7.60380401944444,1.2,"t7","D5",0.04480136791,"11277",5,168
"7190",7.85380401944444,1.2,"t7","D5",0.04570589126,"11277",5,168
"7191",8.10380401944444,1.2,"t7","D5",0.04595078538,"11277",5,168
"7192",8.35380401944444,1.2,"t7","D5",0.04571625101,"11277",5,168
"7193",8.60380401944444,1.2,"t7","D5",0.04551745218,"11277",5,168
"7194",8.85380401944444,1.2,"t7","D5",0.04533262926,"11277",5,168
"7195",9.10380401944444,1.2,"t7","D5",0.0447841539,"11277",5,168
"7196",9.35380401944444,1.2,"t7","D5",0.0443182676,"11277",5,168
"7197",9.60380401944444,1.2,"t7","D5",0.04383658384,"11277",5,168
"7198",9.85380401944444,1.2,"t7","D5",0.04327326142,"11277",5,168
"7199",10.1038040194444,1.2,"t7","D5",0.04268725142,"11277",5,168
"7200",10.3538040194444,1.2,"t7","D5",0.04169130356,"11277",5,168
"7201",10.6038040194444,1.2,"t7","D5",0.04080397633,"11277",5,168
"7202",10.8538040194444,1.2,"t7","D5",0.03979943989,"11277",5,168
"7203",11.1038040194444,1.2,"t7","D5",0.03870136937,"11277",5,168
"7204",11.3538040194444,1.2,"t7","D5",0.03764665642,"11277",5,168
"7205",11.6038040194444,1.2,"t7","D5",0.03664759921,"11277",5,168
"7206",11.8538040194444,1.2,"t7","D5",0.03526799431,"11277",5,168
"7207",12.1038040194444,1.2,"t7","D5",0.03359317412,"11277",5,168
"7208",12.3538040194444,1.2,"t7","D5",0.03175199589,"11277",5,168
"7209",12.6038040194444,1.2,"t7","D5",0.02983957515,"11277",5,168
"7210",12.8538040194444,1.2,"t7","D5",0.02745922077,"11277",5,168
"7211",13.1038040194444,1.2,"t7","D5",0.02540074037,"11277",5,168
"7212",13.3538040194444,1.2,"t7","D5",0.02320898197,"11277",5,168
"7213",13.6038040194444,1.2,"t7","D5",0.02104379449,"11277",5,168
"7214",13.8538040194444,1.2,"t7","D5",0.01955927787,"11277",5,168
"7215",14.1038040194444,1.2,"t7","D5",0.01872463131,"11277",5,168
"7216",14.3538040194444,1.2,"t7","D5",0.01821208449,"11277",5,168
"7217",14.6038040194444,1.2,"t7","D5",0.01791332181,"11277",5,168
"7218",14.8538040194444,1.2,"t7","D5",0.01744280732,"11277",5,168
"7219",15.1038040194444,1.2,"t7","D5",0.01688084558,"11277",5,168
"7220",15.3538040194444,1.2,"t7","D5",0.01622995478,"11277",5,168
