"","Time","rep","exp","variable","value","strain","inoc","drytime"
"11600",7.56812158055556,9.1,"t0","E6",0.05042400862,"11140",4,0
"11601",7.81812158055556,9.1,"t0","E6",0.05055890823,"11140",4,0
"11602",8.06812158055556,9.1,"t0","E6",0.04957887092,"11140",4,0
"11603",8.31812158055556,9.1,"t0","E6",0.04800872285,"11140",4,0
"11604",8.56812158055556,9.1,"t0","E6",0.04651245075,"11140",4,0
"11605",8.81812158055556,9.1,"t0","E6",0.0447877665,"11140",4,0
"11606",9.06812158055556,9.1,"t0","E6",0.04298735506,"11140",4,0
"11607",9.31812158055556,9.1,"t0","E6",0.04171978896,"11140",4,0
"11608",9.56812158055556,9.1,"t0","E6",0.04090308498,"11140",4,0
"11609",9.81812158055556,9.1,"t0","E6",0.03956680647,"11140",4,0
"11610",10.0681215805556,9.1,"t0","E6",0.03773722263,"11140",4,0
"11611",10.3181215805556,9.1,"t0","E6",0.03683015552,"11140",4,0
"11612",10.5681215805556,9.1,"t0","E6",0.03528583154,"11140",4,0
"11613",10.8181215805556,9.1,"t0","E6",0.03393219105,"11140",4,0
"11614",11.0681215805556,9.1,"t0","E6",0.03238247124,"11140",4,0
"11615",11.3181215805556,9.1,"t0","E6",0.03081430923,"11140",4,0
"11616",11.5681215805556,9.1,"t0","E6",0.02919632727,"11140",4,0
"11617",11.8181215805556,9.1,"t0","E6",0.02794368572,"11140",4,0
"11618",12.0681215805556,9.1,"t0","E6",0.02591156895,"11140",4,0
"11619",12.3181215805556,9.1,"t0","E6",0.02439792295,"11140",4,0
"11620",12.5681215805556,9.1,"t0","E6",0.02251117741,"11140",4,0
"11621",12.8181215805556,9.1,"t0","E6",0.02110378933,"11140",4,0
"11622",13.0681215805556,9.1,"t0","E6",0.0196635021,"11140",4,0
"11623",13.3181215805556,9.1,"t0","E6",0.01880158328,"11140",4,0
"11624",13.5681215805556,9.1,"t0","E6",0.01805151301,"11140",4,0
"11625",13.8181215805556,9.1,"t0","E6",0.0174748839,"11140",4,0
"11626",14.0681215805556,9.1,"t0","E6",0.01723486646,"11140",4,0
"11627",14.3181215805556,9.1,"t0","E6",0.01690204658,"11140",4,0
"11628",14.5681215805556,9.1,"t0","E6",0.01647059675,"11140",4,0
"11629",14.8181215805556,9.1,"t0","E6",0.01588188258,"11140",4,0
"11630",15.0681215805556,9.1,"t0","E6",0.01549645962,"11140",4,0
"11631",15.3181215805556,9.1,"t0","E6",0.0150440812,"11140",4,0
"11632",15.5681215805556,9.1,"t0","E6",0.01474294195,"11140",4,0
"11633",15.8181215805556,9.1,"t0","E6",0.0144608655,"11140",4,0
"11634",16.0681215805556,9.1,"t0","E6",0.0141782776,"11140",4,0
"11635",16.3181215805556,9.1,"t0","E6",0.0140348039,"11140",4,0
"11636",16.5681215805556,9.1,"t0","E6",0.01378819516,"11140",4,0
"11637",16.8181215805556,9.1,"t0","E6",0.01360133457,"11140",4,0
"11638",17.0681215805556,9.1,"t0","E6",0.0133686207,"11140",4,0
"11639",17.3181215805556,9.1,"t0","E6",0.01313894684,"11140",4,0
"11640",17.5681215805556,9.1,"t0","E6",0.01282960061,"11140",4,0
"11641",17.8181215805556,9.1,"t0","E6",0.01258472235,"11140",4,0
"11642",18.0681215805556,9.1,"t0","E6",0.01226978308,"11140",4,0
"11643",18.3181215805556,9.1,"t0","E6",0.01196671477,"11140",4,0
"11644",18.5681215805556,9.1,"t0","E6",0.01177504034,"11140",4,0
"11645",18.8181215805556,9.1,"t0","E6",0.01148826466,"11140",4,0
"11646",19.0681215805556,9.1,"t0","E6",0.01130011667,"11140",4,0
"11647",19.3181215805556,9.1,"t0","E6",0.01109889717,"11140",4,0
"11648",19.5681215805556,9.1,"t0","E6",0.01087640478,"11140",4,0
"11649",19.8181215805556,9.1,"t0","E6",0.01069970831,"11140",4,0
"11650",0.851156628333333,9.1,"t7","E6",-0.008649237626,"11140",4,168
"11651",1.10115662833333,9.1,"t7","E6",-0.007338788783,"11140",4,168
"11652",1.35115662833333,9.1,"t7","E6",-0.006080097482,"11140",4,168
"11653",1.60115662833333,9.1,"t7","E6",-0.005247567898,"11140",4,168
"11654",1.85115662833333,9.1,"t7","E6",-0.004542994646,"11140",4,168
"11655",2.10115662833333,9.1,"t7","E6",-0.004010477184,"11140",4,168
"11656",2.35115662833333,9.1,"t7","E6",-0.003558213834,"11140",4,168
"11657",2.60115662833333,9.1,"t7","E6",-0.003194735409,"11140",4,168
"11658",2.85115662777778,9.1,"t7","E6",-0.002825106605,"11140",4,168
"11659",3.10115662777778,9.1,"t7","E6",-0.002538384454,"11140",4,168
"11660",3.35115662777778,9.1,"t7","E6",-0.002279739492,"11140",4,168
"11661",3.60115662777778,9.1,"t7","E6",-0.001958811992,"11140",4,168
"11662",3.85115662777778,9.1,"t7","E6",-0.001654040863,"11140",4,168
"11663",4.10115662777778,9.1,"t7","E6",-0.001287164058,"11140",4,168
"11664",4.35115662777778,9.1,"t7","E6",-0.000868687773,"11140",4,168
"11665",4.60115662777778,9.1,"t7","E6",-0.000417183068,"11140",4,168
"11666",4.85115662777778,9.1,"t7","E6",0.000119148241,"11140",4,168
"11667",5.10115662777778,9.1,"t7","E6",0.000857756479,"11140",4,168
"11668",5.35115662777778,9.1,"t7","E6",0.001717086072,"11140",4,168
"11669",5.60115662777778,9.1,"t7","E6",0.002826977816,"11140",4,168
"11670",5.85115662777778,9.1,"t7","E6",0.004258892503,"11140",4,168
"11671",6.10115662777778,9.1,"t7","E6",0.00589623455,"11140",4,168
"11672",6.35115662777778,9.1,"t7","E6",0.00772333792,"11140",4,168
"11673",6.60115662777778,9.1,"t7","E6",0.009595755334,"11140",4,168
"11674",6.85115662777778,9.1,"t7","E6",0.01183909938,"11140",4,168
"11675",7.10115662777778,9.1,"t7","E6",0.01438974313,"11140",4,168
"11676",7.35115662777778,9.1,"t7","E6",0.01693140553,"11140",4,168
"11677",7.60115662777778,9.1,"t7","E6",0.01954665504,"11140",4,168
"11678",7.85115662777778,9.1,"t7","E6",0.02294320746,"11140",4,168
"11679",8.10115662777778,9.1,"t7","E6",0.02683956729,"11140",4,168
"11680",8.35115662777778,9.1,"t7","E6",0.03080587343,"11140",4,168
"11681",8.60115662777778,9.1,"t7","E6",0.03468820925,"11140",4,168
"11682",8.85115662777778,9.1,"t7","E6",0.03788783504,"11140",4,168
"11683",9.10115662777778,9.1,"t7","E6",0.04037114496,"11140",4,168
"11684",9.35115662777778,9.1,"t7","E6",0.04224645127,"11140",4,168
"11685",9.60115662777778,9.1,"t7","E6",0.04317945824,"11140",4,168
"11686",9.85115662777778,9.1,"t7","E6",0.04349590301,"11140",4,168
"11687",10.1011566277778,9.1,"t7","E6",0.04341357207,"11140",4,168
"11688",10.3511566277778,9.1,"t7","E6",0.04285042725,"11140",4,168
"11689",10.6011566277778,9.1,"t7","E6",0.04144501401,"11140",4,168
"11690",10.8511566277778,9.1,"t7","E6",0.04067421631,"11140",4,168
"11691",11.1011566277778,9.1,"t7","E6",0.03948342339,"11140",4,168
"11692",11.3511566277778,9.1,"t7","E6",0.03937896245,"11140",4,168
"11693",11.6011566277778,9.1,"t7","E6",0.03939077277,"11140",4,168
"11694",11.8511566277778,9.1,"t7","E6",0.03811110458,"11140",4,168
"11695",12.1011566277778,9.1,"t7","E6",0.03740259641,"11140",4,168
"11696",12.3511566277778,9.1,"t7","E6",0.03670691786,"11140",4,168
"11697",12.6011566277778,9.1,"t7","E6",0.03529899163,"11140",4,168
"11698",12.8511566277778,9.1,"t7","E6",0.03379772065,"11140",4,168
"11699",13.1011566277778,9.1,"t7","E6",0.03237063331,"11140",4,168
"11700",13.3511566277778,9.1,"t7","E6",0.03053297126,"11140",4,168
"11701",13.6011566277778,9.1,"t7","E6",0.02878802269,"11140",4,168
"11702",13.8511566277778,9.1,"t7","E6",0.02676735396,"11140",4,168
"11703",14.1011566277778,9.1,"t7","E6",0.02489207808,"11140",4,168
"11704",14.3511566277778,9.1,"t7","E6",0.02306358391,"11140",4,168
"11705",14.6011566277778,9.1,"t7","E6",0.02084244244,"11140",4,168
"11706",14.8511566277778,9.1,"t7","E6",0.01891781003,"11140",4,168
"11707",15.1011566277778,9.1,"t7","E6",0.01703437429,"11140",4,168
"11708",15.3511566277778,9.1,"t7","E6",0.0162575037,"11140",4,168
"11709",15.6011566277778,9.1,"t7","E6",0.01550117147,"11140",4,168
"11710",15.8511566277778,9.1,"t7","E6",0.01458979107,"11140",4,168
"11711",16.1011566277778,9.1,"t7","E6",0.0138264942,"11140",4,168
"11712",16.3511566277778,9.1,"t7","E6",0.01310496487,"11140",4,168
"11713",16.6011566277778,9.1,"t7","E6",0.0124853002,"11140",4,168
"11714",16.8511566277778,9.1,"t7","E6",0.01189806333,"11140",4,168
"11715",17.1011566277778,9.1,"t7","E6",0.01136602815,"11140",4,168
"11716",17.3511566277778,9.1,"t7","E6",0.01099955294,"11140",4,168
"11717",17.6011566277778,9.1,"t7","E6",0.01079447653,"11140",4,168
"11718",17.8511566277778,9.1,"t7","E6",0.01053568174,"11140",4,168
"11719",18.1011566277778,9.1,"t7","E6",0.01022939361,"11140",4,168
"11720",18.3511566277778,9.1,"t7","E6",0.01000496518,"11140",4,168
"11721",18.6011566277778,9.1,"t7","E6",0.00978569956,"11140",4,168
"11722",18.8511566277778,9.1,"t7","E6",0.009503180792,"11140",4,168
"11723",19.1011566277778,9.1,"t7","E6",0.009259497119,"11140",4,168
"11724",19.3511566277778,9.1,"t7","E6",0.009018131256,"11140",4,168
"11725",19.6011566277778,9.1,"t7","E6",0.008790397494,"11140",4,168
"11726",19.8511566277778,9.1,"t7","E6",0.008621350037,"11140",4,168
"11727",20.1011566277778,9.1,"t7","E6",0.008458043182,"11140",4,168
"11728",20.3511566277778,9.1,"t7","E6",0.008284545343,"11140",4,168
"11729",20.6011566277778,9.1,"t7","E6",0.008185133187,"11140",4,168
"11730",20.8511566277778,9.1,"t7","E6",0.008096950467,"11140",4,168
"11731",21.1011566277778,9.1,"t7","E6",0.008011117647,"11140",4,168
"11732",21.3511566277778,9.1,"t7","E6",0.00787289734,"11140",4,168
"11733",21.6011566277778,9.1,"t7","E6",0.007768820937,"11140",4,168
"11734",21.8511566277778,9.1,"t7","E6",0.007684833051,"11140",4,168
"11735",22.1011566277778,9.1,"t7","E6",0.00759705165,"11140",4,168
"11736",22.3511566277778,9.1,"t7","E6",0.007495146271,"11140",4,168
"11737",22.6011566277778,9.1,"t7","E6",0.007462280313,"11140",4,168
"11738",22.8511566277778,9.1,"t7","E6",0.007408684632,"11140",4,168
"11739",23.1011566277778,9.1,"t7","E6",0.007319332575,"11140",4,168
"11740",23.3511566277778,9.1,"t7","E6",0.007251178871,"11140",4,168
"11741",23.6011566277778,9.1,"t7","E6",0.007188851786,"11140",4,168
"11742",23.8511566277778,9.1,"t7","E6",0.007136112161,"11140",4,168
"11743",0.836516288611111,9.2,"t0","E6",-0.002649933655,"11140",4,0
"11744",1.08651628861111,9.2,"t0","E6",-0.002147965007,"11140",4,0
"11745",1.33651628861111,9.2,"t0","E6",-0.001804082743,"11140",4,0
"11746",1.58651628861111,9.2,"t0","E6",-0.001506441461,"11140",4,0
"11747",1.83651628861111,9.2,"t0","E6",-0.001350098825,"11140",4,0
"11748",2.08651628861111,9.2,"t0","E6",-0.001150502468,"11140",4,0
"11749",2.33651628861111,9.2,"t0","E6",-0.00098908857,"11140",4,0
"11750",2.58651628861111,9.2,"t0","E6",-0.000699573768,"11140",4,0
"11751",2.83651628888889,9.2,"t0","E6",-0.000444582421,"11140",4,0
"11752",3.08651628888889,9.2,"t0","E6",8.04977e-06,"11140",4,0
"11753",3.33651628888889,9.2,"t0","E6",0.000682579778,"11140",4,0
"11754",3.58651628888889,9.2,"t0","E6",0.001552595414,"11140",4,0
"11755",3.83651628888889,9.2,"t0","E6",0.002808496142,"11140",4,0
"11756",4.08651628888889,9.2,"t0","E6",0.004404082184,"11140",4,0
"11757",4.33651628888889,9.2,"t0","E6",0.006753443551,"11140",4,0
"11758",4.58651628888889,9.2,"t0","E6",0.008686451772,"11140",4,0
"11759",4.83651628888889,9.2,"t0","E6",0.009775110596,"11140",4,0
"11760",5.08651628888889,9.2,"t0","E6",0.01227213494,"11140",4,0
"11761",5.33651628888889,9.2,"t0","E6",0.01569263427,"11140",4,0
"11762",5.58651628888889,9.2,"t0","E6",0.01975299632,"11140",4,0
"11763",5.83651628888889,9.2,"t0","E6",0.02423682489,"11140",4,0
"11764",6.08651628888889,9.2,"t0","E6",0.02914604321,"11140",4,0
"11765",6.33651628888889,9.2,"t0","E6",0.03545707574,"11140",4,0
"11766",6.58651628888889,9.2,"t0","E6",0.04059189349,"11140",4,0
"11767",6.83651628888889,9.2,"t0","E6",0.04546983942,"11140",4,0
"11768",7.08651628888889,9.2,"t0","E6",0.04966539075,"11140",4,0
"11769",7.33651628888889,9.2,"t0","E6",0.05144010502,"11140",4,0
"11770",7.58651628888889,9.2,"t0","E6",0.05173026124,"11140",4,0
"11771",7.83651628888889,9.2,"t0","E6",0.05201423093,"11140",4,0
"11772",8.08651628888889,9.2,"t0","E6",0.05104697885,"11140",4,0
"11773",8.33651628888889,9.2,"t0","E6",0.04899392268,"11140",4,0
"11774",8.58651628888889,9.2,"t0","E6",0.04700312818,"11140",4,0
"11775",8.83651628888889,9.2,"t0","E6",0.04529462488,"11140",4,0
"11776",9.08651628888889,9.2,"t0","E6",0.04354311157,"11140",4,0
"11777",9.33651628888889,9.2,"t0","E6",0.04139377931,"11140",4,0
"11778",9.58651628888889,9.2,"t0","E6",0.0398808242,"11140",4,0
"11779",9.83651628888889,9.2,"t0","E6",0.03819937693,"11140",4,0
"11780",10.0865162888889,9.2,"t0","E6",0.03664865427,"11140",4,0
"11781",10.3365162888889,9.2,"t0","E6",0.03428140395,"11140",4,0
"11782",10.5865162888889,9.2,"t0","E6",0.03127205389,"11140",4,0
"11783",10.8365162888889,9.2,"t0","E6",0.0291941393,"11140",4,0
"11784",11.0865162888889,9.2,"t0","E6",0.02730728338,"11140",4,0
"11785",11.3365162888889,9.2,"t0","E6",0.02536447813,"11140",4,0
"11786",11.5865162888889,9.2,"t0","E6",0.02369521538,"11140",4,0
"11787",11.8365162888889,9.2,"t0","E6",0.02185267708,"11140",4,0
"11788",12.0865162888889,9.2,"t0","E6",0.02032272359,"11140",4,0
"11789",12.3365162888889,9.2,"t0","E6",0.01918190142,"11140",4,0
"11790",12.5865162888889,9.2,"t0","E6",0.01818277582,"11140",4,0
"11791",12.8365162888889,9.2,"t0","E6",0.01743095083,"11140",4,0
"11792",13.0865162888889,9.2,"t0","E6",0.01672944028,"11140",4,0
"11793",13.3365162888889,9.2,"t0","E6",0.01589903937,"11140",4,0
"11794",13.5865162888889,9.2,"t0","E6",0.01502388027,"11140",4,0
"11795",13.8365162888889,9.2,"t0","E6",0.01423016375,"11140",4,0
"11796",14.0865162888889,9.2,"t0","E6",0.01360001098,"11140",4,0
"11797",14.3365162888889,9.2,"t0","E6",0.01298159618,"11140",4,0
"11798",14.5865162888889,9.2,"t0","E6",0.01241836583,"11140",4,0
"11799",14.8365162888889,9.2,"t0","E6",0.01193064598,"11140",4,0
"11800",15.0865162888889,9.2,"t0","E6",0.01148091443,"11140",4,0
"11801",15.3365162888889,9.2,"t0","E6",0.01107684206,"11140",4,0
"11802",15.5865162888889,9.2,"t0","E6",0.01075595131,"11140",4,0
"11803",15.8365162888889,9.2,"t0","E6",0.01042792968,"11140",4,0
"11804",16.0865162888889,9.2,"t0","E6",0.01012487065,"11140",4,0
"11805",16.3365162888889,9.2,"t0","E6",0.009843352022,"11140",4,0
"11806",16.5865162888889,9.2,"t0","E6",0.009587842027,"11140",4,0
"11807",16.8365162888889,9.2,"t0","E6",0.00934791098,"11140",4,0
"11808",17.0865162888889,9.2,"t0","E6",0.009213566994,"11140",4,0
"11809",17.3365162888889,9.2,"t0","E6",0.009110798777,"11140",4,0
"11810",17.5865162888889,9.2,"t0","E6",0.008950777236,"11140",4,0
"11811",17.8365162888889,9.2,"t0","E6",0.008783253286,"11140",4,0
"11812",18.0865162888889,9.2,"t0","E6",0.008658695802,"11140",4,0
"11813",18.3365162888889,9.2,"t0","E6",0.008552482527,"11140",4,0
"11814",18.5865162888889,9.2,"t0","E6",0.008433395011,"11140",4,0
"11815",18.8365162888889,9.2,"t0","E6",0.008345968292,"11140",4,0
"11816",19.0865162888889,9.2,"t0","E6",0.008250232576,"11140",4,0
"11817",19.3365162888889,9.2,"t0","E6",0.008188297667,"11140",4,0
"11818",19.5865162888889,9.2,"t0","E6",0.008126538071,"11140",4,0
"11819",19.8365162888889,9.2,"t0","E6",0.008104954181,"11140",4,0
"11820",0.840976588611111,9.2,"t7","E6",-0.02955224034,"11140",4,168
"11821",1.09097658861111,9.2,"t7","E6",-0.02533924928,"11140",4,168
"11822",1.34097658861111,9.2,"t7","E6",-0.02237360297,"11140",4,168
"11823",1.59097658861111,9.2,"t7","E6",-0.02026026716,"11140",4,168
"11824",1.84097658861111,9.2,"t7","E6",-0.01838505905,"11140",4,168
"11825",2.09097658861111,9.2,"t7","E6",-0.01704490775,"11140",4,168
"11826",2.34097658861111,9.2,"t7","E6",-0.01575587266,"11140",4,168
"11827",2.59097658861111,9.2,"t7","E6",-0.01472342315,"11140",4,168
"11828",2.84097658888889,9.2,"t7","E6",-0.01381125469,"11140",4,168
"11829",3.09097658888889,9.2,"t7","E6",-0.01322913546,"11140",4,168
"11830",3.34097658888889,9.2,"t7","E6",-0.01237138273,"11140",4,168
"11831",3.59097658888889,9.2,"t7","E6",-0.0116008081,"11140",4,168
"11832",3.84097658888889,9.2,"t7","E6",-0.01082203831,"11140",4,168
"11833",4.09097658888889,9.2,"t7","E6",-0.01011571628,"11140",4,168
"11834",4.34097658888889,9.2,"t7","E6",-0.009348740434,"11140",4,168
"11835",4.59097658888889,9.2,"t7","E6",-0.008440954754,"11140",4,168
"11836",4.84097658888889,9.2,"t7","E6",-0.007339426415,"11140",4,168
"11837",5.09097658888889,9.2,"t7","E6",-0.005962223715,"11140",4,168
"11838",5.34097658888889,9.2,"t7","E6",-0.004127718924,"11140",4,168
"11839",5.59097658888889,9.2,"t7","E6",-0.002159132087,"11140",4,168
"11840",5.84097658888889,9.2,"t7","E6",-0.000613965014,"11140",4,168
"11841",6.09097658888889,9.2,"t7","E6",0.001837821658,"11140",4,168
"11842",6.34097658888889,9.2,"t7","E6",0.004141467451,"11140",4,168
"11843",6.59097658888889,9.2,"t7","E6",0.006688694874,"11140",4,168
"11844",6.84097658888889,9.2,"t7","E6",0.00975621014,"11140",4,168
"11845",7.09097658888889,9.2,"t7","E6",0.01311588016,"11140",4,168
"11846",7.34097658888889,9.2,"t7","E6",0.0168996698,"11140",4,168
"11847",7.59097658888889,9.2,"t7","E6",0.02126916107,"11140",4,168
"11848",7.84097658888889,9.2,"t7","E6",0.02566899201,"11140",4,168
"11849",8.09097658888889,9.2,"t7","E6",0.0300052774,"11140",4,168
"11850",8.34097658888889,9.2,"t7","E6",0.0337747282,"11140",4,168
"11851",8.59097658888889,9.2,"t7","E6",0.03638698952,"11140",4,168
"11852",8.84097658888889,9.2,"t7","E6",0.0377268892,"11140",4,168
"11853",9.09097658888889,9.2,"t7","E6",0.03818716682,"11140",4,168
"11854",9.34097658888889,9.2,"t7","E6",0.03775231606,"11140",4,168
"11855",9.59097658888889,9.2,"t7","E6",0.03739307271,"11140",4,168
"11856",9.84097658888889,9.2,"t7","E6",0.03718476706,"11140",4,168
"11857",10.0909765888889,9.2,"t7","E6",0.03720395895,"11140",4,168
"11858",10.3409765888889,9.2,"t7","E6",0.03628313523,"11140",4,168
"11859",10.5909765888889,9.2,"t7","E6",0.03504358314,"11140",4,168
"11860",10.8409765888889,9.2,"t7","E6",0.03344874768,"11140",4,168
"11861",11.0909765888889,9.2,"t7","E6",0.03252553288,"11140",4,168
"11862",11.3409765888889,9.2,"t7","E6",0.03088381507,"11140",4,168
"11863",11.5909765888889,9.2,"t7","E6",0.02963869865,"11140",4,168
"11864",11.8409765888889,9.2,"t7","E6",0.02822362445,"11140",4,168
"11865",12.0909765888889,9.2,"t7","E6",0.02653799261,"11140",4,168
"11866",12.3409765888889,9.2,"t7","E6",0.02471023613,"11140",4,168
"11867",12.5909765888889,9.2,"t7","E6",0.02298014016,"11140",4,168
"11868",12.8409765888889,9.2,"t7","E6",0.02094648275,"11140",4,168
"11869",13.0909765888889,9.2,"t7","E6",0.0194652272,"11140",4,168
"11870",13.3409765888889,9.2,"t7","E6",0.01814000394,"11140",4,168
"11871",13.5909765888889,9.2,"t7","E6",0.01657280727,"11140",4,168
"11872",13.8409765888889,9.2,"t7","E6",0.01515458364,"11140",4,168
"11873",14.0909765888889,9.2,"t7","E6",0.01388221255,"11140",4,168
"11874",14.3409765888889,9.2,"t7","E6",0.01287675567,"11140",4,168
"11875",14.5909765888889,9.2,"t7","E6",0.01176134449,"11140",4,168
"11876",14.8409765888889,9.2,"t7","E6",0.01089753379,"11140",4,168
"11877",15.0909765888889,9.2,"t7","E6",0.01040015373,"11140",4,168
"11878",15.3409765888889,9.2,"t7","E6",0.009648292776,"11140",4,168
"11879",15.5909765888889,9.2,"t7","E6",0.00924898627,"11140",4,168
"11880",15.8409765888889,9.2,"t7","E6",0.008879128269,"11140",4,168
"11881",16.0909765888889,9.2,"t7","E6",0.008387354792,"11140",4,168
"11882",16.3409765888889,9.2,"t7","E6",0.008091152874,"11140",4,168
"11883",16.5909765888889,9.2,"t7","E6",0.007691975121,"11140",4,168
"11884",16.8409765888889,9.2,"t7","E6",0.007346321118,"11140",4,168
"11885",17.0909765888889,9.2,"t7","E6",0.006953545153,"11140",4,168
"11886",17.3409765888889,9.2,"t7","E6",0.006818870923,"11140",4,168
"11887",17.5909765888889,9.2,"t7","E6",0.006572764676,"11140",4,168
"11888",17.8409765888889,9.2,"t7","E6",0.006511626528,"11140",4,168
"11889",18.0909765888889,9.2,"t7","E6",0.006295789296,"11140",4,168
"11890",18.3409765888889,9.2,"t7","E6",0.006225601383,"11140",4,168
"11891",18.5909765888889,9.2,"t7","E6",0.006186476642,"11140",4,168
"11892",18.8409765888889,9.2,"t7","E6",0.006214145028,"11140",4,168
"11893",19.0909765888889,9.2,"t7","E6",0.006119281783,"11140",4,168
"11894",19.3409765888889,9.2,"t7","E6",0.0060864135,"11140",4,168
"11895",19.5909765888889,9.2,"t7","E6",0.006011289108,"11140",4,168
"11896",19.8409765888889,9.2,"t7","E6",0.00589085481,"11140",4,168
"11897",20.0909765888889,9.2,"t7","E6",0.00575304419,"11140",4,168
"11898",20.3409765888889,9.2,"t7","E6",0.005716867309,"11140",4,168
"11899",20.5909765888889,9.2,"t7","E6",0.005650970641,"11140",4,168
"11900",20.8409765888889,9.2,"t7","E6",0.005500143667,"11140",4,168
"11901",21.0909765888889,9.2,"t7","E6",0.005391812963,"11140",4,168
"11902",21.3409765888889,9.2,"t7","E6",0.005371205395,"11140",4,168
"11903",21.5909765888889,9.2,"t7","E6",0.005296648049,"11140",4,168
"11904",21.8409765888889,9.2,"t7","E6",0.005206427578,"11140",4,168
"11905",22.0909765888889,9.2,"t7","E6",0.005142346955,"11140",4,168
"11906",22.3409765888889,9.2,"t7","E6",0.005118379407,"11140",4,168
"11907",22.5909765888889,9.2,"t7","E6",0.00506455561,"11140",4,168
"11908",22.8409765888889,9.2,"t7","E6",0.004936756565,"11140",4,168
"11909",23.0909765888889,9.2,"t7","E6",0.004949668685,"11140",4,168
"11910",23.3409765888889,9.2,"t7","E6",0.004847494512,"11140",4,168
