"","Time","rep","exp","variable","value","strain","inoc","drytime"
"12825",22.3425271222222,5.1,"t0","E6",0.00874586682,"11045",4,0
"12826",22.5925271222222,5.1,"t0","E6",0.008647528632,"11045",4,0
"12827",22.8425271222222,5.1,"t0","E6",0.00858636363,"11045",4,0
"12828",23.0925271222222,5.1,"t0","E6",0.00853604216,"11045",4,0
"12829",23.3425271222222,5.1,"t0","E6",0.008489301867,"11045",4,0
"12830",23.5925271222222,5.1,"t0","E6",0.008440113385,"11045",4,0
"12831",23.8425271222222,5.1,"t0","E6",0.008421264916,"11045",4,0
"12832",24.0925271222222,5.1,"t0","E6",0.008368710395,"11045",4,0
"12833",0.838797428055556,5.1,"t7","E6",0.01050295927,"11045",4,168
"12834",1.08879742805556,5.1,"t7","E6",0.008914984178,"11045",4,168
"12835",1.33879742805556,5.1,"t7","E6",0.007995104415,"11045",4,168
"12836",1.58879742805556,5.1,"t7","E6",0.007316573675,"11045",4,168
"12837",1.83879742805556,5.1,"t7","E6",0.006689749212,"11045",4,168
"12838",2.08879742805556,5.1,"t7","E6",0.006207800425,"11045",4,168
"12839",2.33879742805556,5.1,"t7","E6",0.005815825892,"11045",4,168
"12840",2.58879742805556,5.1,"t7","E6",0.005494891062,"11045",4,168
"12841",2.83879742777778,5.1,"t7","E6",0.005224662546,"11045",4,168
"12842",3.08879742777778,5.1,"t7","E6",0.005099736357,"11045",4,168
"12843",3.33879742777778,5.1,"t7","E6",0.004958465059,"11045",4,168
"12844",3.58879742777778,5.1,"t7","E6",0.004870595239,"11045",4,168
"12845",3.83879742777778,5.1,"t7","E6",0.004819200242,"11045",4,168
"12846",4.08879742777778,5.1,"t7","E6",0.004846436262,"11045",4,168
"12847",4.33879742777778,5.1,"t7","E6",0.005033260219,"11045",4,168
"12848",4.58879742777778,5.1,"t7","E6",0.00532895546,"11045",4,168
"12849",4.83879742777778,5.1,"t7","E6",0.005822780972,"11045",4,168
"12850",5.08879742777778,5.1,"t7","E6",0.006470934427,"11045",4,168
"12851",5.33879742777778,5.1,"t7","E6",0.007389832466,"11045",4,168
"12852",5.58879742777778,5.1,"t7","E6",0.008732094692,"11045",4,168
"12853",5.83879742777778,5.1,"t7","E6",0.01040718149,"11045",4,168
"12854",6.08879742777778,5.1,"t7","E6",0.01188108118,"11045",4,168
"12855",6.33879742777778,5.1,"t7","E6",0.0132226475,"11045",4,168
"12856",6.58879742777778,5.1,"t7","E6",0.0154267638,"11045",4,168
"12857",6.83879742777778,5.1,"t7","E6",0.01861036353,"11045",4,168
"12858",7.08879742777778,5.1,"t7","E6",0.02162690738,"11045",4,168
"12859",7.33879742777778,5.1,"t7","E6",0.0248526261,"11045",4,168
"12860",7.58879742777778,5.1,"t7","E6",0.0290911728,"11045",4,168
"12861",7.83879742777778,5.1,"t7","E6",0.03302221525,"11045",4,168
"12862",8.08879742777778,5.1,"t7","E6",0.03766363801,"11045",4,168
"12863",8.33879742777778,5.1,"t7","E6",0.04173985066,"11045",4,168
"12864",8.58879742777778,5.1,"t7","E6",0.045413438,"11045",4,168
"12865",8.83879742777778,5.1,"t7","E6",0.04821691047,"11045",4,168
"12866",9.08879742777778,5.1,"t7","E6",0.04922975345,"11045",4,168
"12867",9.33879742777778,5.1,"t7","E6",0.04952961932,"11045",4,168
"12868",9.58879742777778,5.1,"t7","E6",0.04892866545,"11045",4,168
"12869",9.83879742777778,5.1,"t7","E6",0.04815841944,"11045",4,168
"12870",10.0887974277778,5.1,"t7","E6",0.04740508746,"11045",4,168
"12871",10.3387974277778,5.1,"t7","E6",0.04663501661,"11045",4,168
"12872",10.5887974277778,5.1,"t7","E6",0.04540612116,"11045",4,168
"12873",10.8387974277778,5.1,"t7","E6",0.04365039281,"11045",4,168
"12874",11.0887974277778,5.1,"t7","E6",0.0406208869,"11045",4,168
"12875",11.3387974277778,5.1,"t7","E6",0.03766224478,"11045",4,168
"12876",11.5887974277778,5.1,"t7","E6",0.03478487717,"11045",4,168
"12877",11.8387974277778,5.1,"t7","E6",0.0304308932,"11045",4,168
"12878",12.0887974277778,5.1,"t7","E6",0.02779395151,"11045",4,168
"12879",12.3387974277778,5.1,"t7","E6",0.0257897775,"11045",4,168
"12880",12.5887974277778,5.1,"t7","E6",0.02419334693,"11045",4,168
"12881",12.8387974277778,5.1,"t7","E6",0.0230837397,"11045",4,168
"12882",13.0887974277778,5.1,"t7","E6",0.02234971535,"11045",4,168
"12883",13.3387974277778,5.1,"t7","E6",0.02183237452,"11045",4,168
"12884",13.5887974277778,5.1,"t7","E6",0.02120919757,"11045",4,168
"12885",13.8387974277778,5.1,"t7","E6",0.02055432955,"11045",4,168
"12886",14.0887974277778,5.1,"t7","E6",0.01964305985,"11045",4,168
"12887",14.3387974277778,5.1,"t7","E6",0.0187374564,"11045",4,168
"12888",14.5887974277778,5.1,"t7","E6",0.01790536759,"11045",4,168
"12889",14.8387974277778,5.1,"t7","E6",0.01707506898,"11045",4,168
"12890",15.0887974277778,5.1,"t7","E6",0.01618431121,"11045",4,168
"12891",15.3387974277778,5.1,"t7","E6",0.01554847985,"11045",4,168
"12892",15.5887974277778,5.1,"t7","E6",0.01482765946,"11045",4,168
"12893",15.8387974277778,5.1,"t7","E6",0.01421160303,"11045",4,168
"12894",16.0887974277778,5.1,"t7","E6",0.01375473892,"11045",4,168
"12895",16.3387974277778,5.1,"t7","E6",0.01337560813,"11045",4,168
"12896",16.5887974277778,5.1,"t7","E6",0.0130507956,"11045",4,168
"12897",16.8387974277778,5.1,"t7","E6",0.01275956136,"11045",4,168
"12898",17.0887974277778,5.1,"t7","E6",0.01254603873,"11045",4,168
"12899",17.3387974277778,5.1,"t7","E6",0.01233297784,"11045",4,168
"12900",17.5887974277778,5.1,"t7","E6",0.01217880026,"11045",4,168
"12901",17.8387974277778,5.1,"t7","E6",0.01195309269,"11045",4,168
"12902",18.0887974277778,5.1,"t7","E6",0.01170747844,"11045",4,168
"12903",18.3387974277778,5.1,"t7","E6",0.01156941503,"11045",4,168
"12904",18.5887974277778,5.1,"t7","E6",0.01139887551,"11045",4,168
"12905",18.8387974277778,5.1,"t7","E6",0.01123656104,"11045",4,168
"12906",19.0887974277778,5.1,"t7","E6",0.01103683242,"11045",4,168
"12907",19.3387974277778,5.1,"t7","E6",0.01083296521,"11045",4,168
"12908",19.5887974277778,5.1,"t7","E6",0.01061309708,"11045",4,168
"12909",19.8387974277778,5.1,"t7","E6",0.01027569442,"11045",4,168
"12910",0.839183095,5.2,"t0","E6",0.004227180411,"11045",4,0
"12911",1.089183095,5.2,"t0","E6",0.004672709209,"11045",4,0
"12912",1.339183095,5.2,"t0","E6",0.00474361405,"11045",4,0
"12913",1.589183095,5.2,"t0","E6",0.004606315768,"11045",4,0
"12914",1.839183095,5.2,"t0","E6",0.004414731354,"11045",4,0
"12915",2.089183095,5.2,"t0","E6",0.00428184217,"11045",4,0
"12916",2.339183095,5.2,"t0","E6",0.004248468545,"11045",4,0
"12917",2.589183095,5.2,"t0","E6",0.004265717831,"11045",4,0
"12918",2.83918309444444,5.2,"t0","E6",0.004432977639,"11045",4,0
"12919",3.08918309444444,5.2,"t0","E6",0.004802985004,"11045",4,0
"12920",3.33918309444444,5.2,"t0","E6",0.005336824607,"11045",4,0
"12921",3.58918309444444,5.2,"t0","E6",0.00621119952,"11045",4,0
"12922",3.83918309444444,5.2,"t0","E6",0.007600716127,"11045",4,0
"12923",4.08918309444444,5.2,"t0","E6",0.01001966953,"11045",4,0
"12924",4.33918309444444,5.2,"t0","E6",0.01253669767,"11045",4,0
"12925",4.58918309444444,5.2,"t0","E6",0.01421267095,"11045",4,0
"12926",4.83918309444444,5.2,"t0","E6",0.01637777916,"11045",4,0
"12927",5.08918309444444,5.2,"t0","E6",0.02030126468,"11045",4,0
"12928",5.33918309444444,5.2,"t0","E6",0.02404522624,"11045",4,0
"12929",5.58918309444444,5.2,"t0","E6",0.02878114934,"11045",4,0
"12930",5.83918309444444,5.2,"t0","E6",0.03306412815,"11045",4,0
"12931",6.08918309444444,5.2,"t0","E6",0.03803173555,"11045",4,0
"12932",6.33918309444444,5.2,"t0","E6",0.04207056599,"11045",4,0
"12933",6.58918309444444,5.2,"t0","E6",0.04556161628,"11045",4,0
"12934",6.83918309444444,5.2,"t0","E6",0.04781858719,"11045",4,0
"12935",7.08918309444444,5.2,"t0","E6",0.05012272563,"11045",4,0
"12936",7.33918309444444,5.2,"t0","E6",0.05196242917,"11045",4,0
"12937",7.58918309444444,5.2,"t0","E6",0.0531106918,"11045",4,0
"12938",7.83918309444444,5.2,"t0","E6",0.05356212375,"11045",4,0
"12939",8.08918309444445,5.2,"t0","E6",0.0531741798,"11045",4,0
"12940",8.33918309444445,5.2,"t0","E6",0.05349173979,"11045",4,0
"12941",8.58918309444445,5.2,"t0","E6",0.05306883647,"11045",4,0
"12942",8.83918309444445,5.2,"t0","E6",0.05140179046,"11045",4,0
"12943",9.08918309444445,5.2,"t0","E6",0.05003786685,"11045",4,0
"12944",9.33918309444444,5.2,"t0","E6",0.04799581655,"11045",4,0
"12945",9.58918309444444,5.2,"t0","E6",0.04539434205,"11045",4,0
"12946",9.83918309444444,5.2,"t0","E6",0.04238425937,"11045",4,0
"12947",10.0891830944444,5.2,"t0","E6",0.03771900022,"11045",4,0
"12948",10.3391830944444,5.2,"t0","E6",0.03310010697,"11045",4,0
"12949",10.5891830944444,5.2,"t0","E6",0.03082900441,"11045",4,0
"12950",10.8391830944444,5.2,"t0","E6",0.02940495128,"11045",4,0
"12951",11.0891830944444,5.2,"t0","E6",0.0278705228,"11045",4,0
"12952",11.3391830944444,5.2,"t0","E6",0.02631820343,"11045",4,0
"12953",11.5891830944444,5.2,"t0","E6",0.02479926355,"11045",4,0
"12954",11.8391830944444,5.2,"t0","E6",0.0232992345,"11045",4,0
"12955",12.0891830944444,5.2,"t0","E6",0.02176447186,"11045",4,0
"12956",12.3391830944444,5.2,"t0","E6",0.02027546519,"11045",4,0
"12957",12.5891830944444,5.2,"t0","E6",0.01912785044,"11045",4,0
"12958",12.8391830944444,5.2,"t0","E6",0.0182562594,"11045",4,0
"12959",13.0891830944444,5.2,"t0","E6",0.01746830823,"11045",4,0
"12960",13.3391830944444,5.2,"t0","E6",0.01681919859,"11045",4,0
"12961",13.5891830944444,5.2,"t0","E6",0.01622005218,"11045",4,0
"12962",13.8391830944444,5.2,"t0","E6",0.01574717026,"11045",4,0
"12963",14.0891830944444,5.2,"t0","E6",0.01530716875,"11045",4,0
"12964",14.3391830944444,5.2,"t0","E6",0.0148971703,"11045",4,0
"12965",14.5891830944444,5.2,"t0","E6",0.01458392638,"11045",4,0
"12966",14.8391830944444,5.2,"t0","E6",0.01432032005,"11045",4,0
"12967",15.0891830944444,5.2,"t0","E6",0.01405876298,"11045",4,0
"12968",15.3391830944444,5.2,"t0","E6",0.01377730492,"11045",4,0
"12969",15.5891830944444,5.2,"t0","E6",0.01356827607,"11045",4,0
"12970",15.8391830944444,5.2,"t0","E6",0.01336018699,"11045",4,0
"12971",16.0891830944444,5.2,"t0","E6",0.01314024713,"11045",4,0
"12972",16.3391830944444,5.2,"t0","E6",0.01292784041,"11045",4,0
"12973",16.5891830944444,5.2,"t0","E6",0.01275489585,"11045",4,0
"12974",16.8391830944444,5.2,"t0","E6",0.01253648573,"11045",4,0
"12975",17.0891830944444,5.2,"t0","E6",0.01231287648,"11045",4,0
"12976",17.3391830944444,5.2,"t0","E6",0.01209316062,"11045",4,0
"12977",17.5891830944444,5.2,"t0","E6",0.01189308514,"11045",4,0
"12978",17.8391830944444,5.2,"t0","E6",0.01167084635,"11045",4,0
"12979",18.0891830944444,5.2,"t0","E6",0.01149195822,"11045",4,0
"12980",18.3391830944444,5.2,"t0","E6",0.01129377234,"11045",4,0
"12981",18.5891830944444,5.2,"t0","E6",0.01111574718,"11045",4,0
"12982",18.8391830944444,5.2,"t0","E6",0.01094749862,"11045",4,0
"12983",19.0891830944444,5.2,"t0","E6",0.01080056135,"11045",4,0
"12984",19.3391830944444,5.2,"t0","E6",0.01068024339,"11045",4,0
"12985",19.5891830944444,5.2,"t0","E6",0.01058243227,"11045",4,0
"12986",19.8391830944444,5.2,"t0","E6",0.01041577811,"11045",4,0
"12987",20.0891830944444,5.2,"t0","E6",0.01033730407,"11045",4,0
"12988",20.3391830944444,5.2,"t0","E6",0.01025693475,"11045",4,0
"12989",20.5891830944444,5.2,"t0","E6",0.01017262649,"11045",4,0
"12990",20.8391830944444,5.2,"t0","E6",0.01007167001,"11045",4,0
"12991",21.0891830944444,5.2,"t0","E6",0.01000940764,"11045",4,0
"12992",21.3391830944444,5.2,"t0","E6",0.009945814948,"11045",4,0
"12993",21.5891830944444,5.2,"t0","E6",0.009857051177,"11045",4,0
"12994",21.8391830944444,5.2,"t0","E6",0.009786732983,"11045",4,0
"12995",22.0891830944444,5.2,"t0","E6",0.009740862135,"11045",4,0
"12996",22.3391830944444,5.2,"t0","E6",0.009640585655,"11045",4,0
"12997",22.5891830944444,5.2,"t0","E6",0.009576412711,"11045",4,0
"12998",22.8391830944444,5.2,"t0","E6",0.009528250713,"11045",4,0
"12999",23.0891830944444,5.2,"t0","E6",0.009422264262,"11045",4,0
"13000",23.3391830944444,5.2,"t0","E6",0.009338965572,"11045",4,0
"13001",23.5891830944444,5.2,"t0","E6",0.009297603635,"11045",4,0
"13002",23.8391830944444,5.2,"t0","E6",0.009243587777,"11045",4,0
"13003",24.0891830944444,5.2,"t0","E6",0.0091577551,"11045",4,0
"13004",24.3391830944444,5.2,"t0","E6",0.009132644968,"11045",4,0
"13005",24.5891830944444,5.2,"t0","E6",0.009119303066,"11045",4,0
"13006",24.8391830944444,5.2,"t0","E6",0.009065288226,"11045",4,0
"13007",25.0891830944444,5.2,"t0","E6",0.009006836744,"11045",4,0
"13008",25.3391830944444,5.2,"t0","E6",0.008924110714,"11045",4,0
"13009",25.5891830944444,5.2,"t0","E6",0.008890141874,"11045",4,0
"13010",25.8391830944444,5.2,"t0","E6",0.008852087314,"11045",4,0
"13011",26.0891830944444,5.2,"t0","E6",0.008801911014,"11045",4,0
"13012",26.3391830944444,5.2,"t0","E6",0.008766523614,"11045",4,0
"13013",26.5891830944444,5.2,"t0","E6",0.008715882663,"11045",4,0
"13014",26.8391830944444,5.2,"t0","E6",0.008732060655,"11045",4,0
"13015",27.0891830944444,5.2,"t0","E6",0.008701791101,"11045",4,0
"13016",27.3391830944444,5.2,"t0","E6",0.008683599853,"11045",4,0
"13017",27.5891830944444,5.2,"t0","E6",0.008647638424,"11045",4,0
"13018",27.8391830833333,5.2,"t0","E6",0.008643934818,"11045",4,0
"13019",28.0891830833333,5.2,"t0","E6",0.00865755332,"11045",4,0
"13020",28.3391830833333,5.2,"t0","E6",0.008636593204,"11045",4,0
"13021",28.5891830833333,5.2,"t0","E6",0.008636970136,"11045",4,0
"13022",28.8391830833333,5.2,"t0","E6",0.008629142083,"11045",4,0
"13023",29.0891830833333,5.2,"t0","E6",0.008599812485,"11045",4,0
"13024",29.3391830833333,5.2,"t0","E6",0.008561910459,"11045",4,0
"13025",29.5891830833333,5.2,"t0","E6",0.008569957186,"11045",4,0
"13026",29.8391830833333,5.2,"t0","E6",0.008579364763,"11045",4,0
"13027",0.831241144166667,5.2,"t7","E6",-0.005662086644,"11045",4,168
"13028",1.08124114416667,5.2,"t7","E6",-0.004933987504,"11045",4,168
"13029",1.33124114416667,5.2,"t7","E6",-0.004230184914,"11045",4,168
"13030",1.58124114416667,5.2,"t7","E6",-0.003686243286,"11045",4,168
"13031",1.83124114416667,5.2,"t7","E6",-0.003258423059,"11045",4,168
"13032",2.08124114416667,5.2,"t7","E6",-0.002934248979,"11045",4,168
"13033",2.33124114416667,5.2,"t7","E6",-0.002638503796,"11045",4,168
"13034",2.58124114416667,5.2,"t7","E6",-0.002375300682,"11045",4,168
"13035",2.83124114444444,5.2,"t7","E6",-0.002068263605,"11045",4,168
"13036",3.08124114444444,5.2,"t7","E6",-0.001765943123,"11045",4,168
"13037",3.33124114444444,5.2,"t7","E6",-0.001452890635,"11045",4,168
"13038",3.58124114444444,5.2,"t7","E6",-0.00106514803,"11045",4,168
"13039",3.83124114444444,5.2,"t7","E6",-0.000534923114,"11045",4,168
"13040",4.08124114444444,5.2,"t7","E6",0.000103669413,"11045",4,168
"13041",4.33124114444444,5.2,"t7","E6",0.000851292284,"11045",4,168
"13042",4.58124114444445,5.2,"t7","E6",0.00188250938,"11045",4,168
"13043",4.83124114444445,5.2,"t7","E6",0.003210016406,"11045",4,168
"13044",5.08124114444445,5.2,"t7","E6",0.004916608487,"11045",4,168
"13045",5.33124114444445,5.2,"t7","E6",0.006603671364,"11045",4,168
"13046",5.58124114444445,5.2,"t7","E6",0.00845436471,"11045",4,168
"13047",5.83124114444445,5.2,"t7","E6",0.01064471162,"11045",4,168
"13048",6.08124114444445,5.2,"t7","E6",0.01347102071,"11045",4,168
"13049",6.33124114444445,5.2,"t7","E6",0.0169414948,"11045",4,168
"13050",6.58124114444445,5.2,"t7","E6",0.02083831515,"11045",4,168
"13051",6.83124114444445,5.2,"t7","E6",0.02473131678,"11045",4,168
"13052",7.08124114444445,5.2,"t7","E6",0.02833003104,"11045",4,168
"13053",7.33124114444445,5.2,"t7","E6",0.03312604923,"11045",4,168
"13054",7.58124114444445,5.2,"t7","E6",0.03747371537,"11045",4,168
"13055",7.83124114444445,5.2,"t7","E6",0.0409935954,"11045",4,168
"13056",8.08124114444444,5.2,"t7","E6",0.04434647005,"11045",4,168
"13057",8.33124114444444,5.2,"t7","E6",0.04624353347,"11045",4,168
"13058",8.58124114444444,5.2,"t7","E6",0.04797300495,"11045",4,168
"13059",8.83124114444444,5.2,"t7","E6",0.04832680527,"11045",4,168
"13060",9.08124114444444,5.2,"t7","E6",0.04832578924,"11045",4,168
"13061",9.33124114444444,5.2,"t7","E6",0.04722212038,"11045",4,168
"13062",9.58124114444444,5.2,"t7","E6",0.04558017498,"11045",4,168
"13063",9.83124114444444,5.2,"t7","E6",0.04474321449,"11045",4,168
"13064",10.0812411444444,5.2,"t7","E6",0.04231811859,"11045",4,168
"13065",10.3312411444444,5.2,"t7","E6",0.04095298313,"11045",4,168
"13066",10.5812411444444,5.2,"t7","E6",0.03825240826,"11045",4,168
"13067",10.8312411444444,5.2,"t7","E6",0.03572186587,"11045",4,168
"13068",11.0812411444444,5.2,"t7","E6",0.03248531096,"11045",4,168
"13069",11.3312411444444,5.2,"t7","E6",0.02907681856,"11045",4,168
"13070",11.5812411444444,5.2,"t7","E6",0.02554790897,"11045",4,168
"13071",11.8312411444444,5.2,"t7","E6",0.02306319372,"11045",4,168
"13072",12.0812411444444,5.2,"t7","E6",0.02141356531,"11045",4,168
"13073",12.3312411444444,5.2,"t7","E6",0.01991744018,"11045",4,168
"13074",12.5812411444444,5.2,"t7","E6",0.01866666723,"11045",4,168
"13075",12.8312411444444,5.2,"t7","E6",0.01774056658,"11045",4,168
"13076",13.0812411444444,5.2,"t7","E6",0.01722495054,"11045",4,168
"13077",13.3312411444444,5.2,"t7","E6",0.01679909008,"11045",4,168
"13078",13.5812411444444,5.2,"t7","E6",0.01627358273,"11045",4,168
"13079",13.8312411444444,5.2,"t7","E6",0.01558458767,"11045",4,168
"13080",14.0812411444444,5.2,"t7","E6",0.01471321077,"11045",4,168
"13081",14.3312411444444,5.2,"t7","E6",0.01384007753,"11045",4,168
"13082",14.5812411444444,5.2,"t7","E6",0.01297810056,"11045",4,168
"13083",14.8312411444444,5.2,"t7","E6",0.0122765086,"11045",4,168
"13084",15.0812411444444,5.2,"t7","E6",0.01166391407,"11045",4,168
"13085",15.3312411444444,5.2,"t7","E6",0.01128536672,"11045",4,168
"13086",15.5812411444444,5.2,"t7","E6",0.0109937954,"11045",4,168
"13087",15.8312411444444,5.2,"t7","E6",0.01083726651,"11045",4,168
"13088",16.0812411444444,5.2,"t7","E6",0.0107456346,"11045",4,168
"13089",16.3312411444444,5.2,"t7","E6",0.0107643567,"11045",4,168
"13090",16.5812411444444,5.2,"t7","E6",0.01080267413,"11045",4,168
"13091",16.8312411444444,5.2,"t7","E6",0.01080617203,"11045",4,168
"13092",17.0812411444444,5.2,"t7","E6",0.01083262568,"11045",4,168
"13093",17.3312411444444,5.2,"t7","E6",0.01090465854,"11045",4,168
"13094",17.5812411444444,5.2,"t7","E6",0.01093250626,"11045",4,168
"13095",17.8312411444444,5.2,"t7","E6",0.01091974751,"11045",4,168
"13096",18.0812411444444,5.2,"t7","E6",0.01087146054,"11045",4,168
"13097",18.3312411444444,5.2,"t7","E6",0.01082090505,"11045",4,168
"13098",18.5812411444444,5.2,"t7","E6",0.01075043729,"11045",4,168
"13099",18.8312411444444,5.2,"t7","E6",0.01079061496,"11045",4,168
"13100",19.0812411444444,5.2,"t7","E6",0.01055803069,"11045",4,168
"13101",19.3312411444444,5.2,"t7","E6",0.01044789736,"11045",4,168
"13102",19.5812411444444,5.2,"t7","E6",0.01038503062,"11045",4,168
"13103",19.8312411444444,5.2,"t7","E6",0.01027514824,"11045",4,168
"13104",20.0812411444444,5.2,"t7","E6",0.01020924003,"11045",4,168
"13105",20.3312411444444,5.2,"t7","E6",0.01011581316,"11045",4,168
"13106",20.5812411444444,5.2,"t7","E6",0.01003743368,"11045",4,168
"13107",20.8312411444444,5.2,"t7","E6",0.009931286591,"11045",4,168
"13108",21.0812411444444,5.2,"t7","E6",0.009901947984,"11045",4,168
"13109",21.3312411444444,5.2,"t7","E6",0.009942218216,"11045",4,168
"13110",21.5812411444444,5.2,"t7","E6",0.009746236479,"11045",4,168
"13111",21.8312411444444,5.2,"t7","E6",0.00954813559,"11045",4,168
"13112",22.0812411444444,5.2,"t7","E6",0.009444296308,"11045",4,168
"13113",22.3312411444444,5.2,"t7","E6",0.009348540977,"11045",4,168
"13114",22.5812411444444,5.2,"t7","E6",0.00927066703,"11045",4,168
"13115",22.8312411444444,5.2,"t7","E6",0.00925833035,"11045",4,168
"13116",23.0812411444444,5.2,"t7","E6",0.008997770114,"11045",4,168
"13117",23.3312411444444,5.2,"t7","E6",0.008902970277,"11045",4,168
"13118",23.5812411444444,5.2,"t7","E6",0.008922931623,"11045",4,168
"13119",23.8312411444444,5.2,"t7","E6",0.008679425849,"11045",4,168
"13120",24.0812411444444,5.2,"t7","E6",0.00850374283,"11045",4,168
"13121",24.3312411444444,5.2,"t7","E6",0.008399860499,"11045",4,168
"13122",24.5812411444444,5.2,"t7","E6",0.008291999847,"11045",4,168
"13123",24.8312411444444,5.2,"t7","E6",0.008232426574,"11045",4,168
"13124",25.0812411444444,5.2,"t7","E6",0.008018068755,"11045",4,168
"13125",25.3312411444444,5.2,"t7","E6",0.007952677258,"11045",4,168
"13126",25.5812411444444,5.2,"t7","E6",0.007834372664,"11045",4,168
"13127",25.8312411444444,5.2,"t7","E6",0.007710845267,"11045",4,168
"13128",26.0812411444444,5.2,"t7","E6",0.007625040769,"11045",4,168
"13129",26.3312411444444,5.2,"t7","E6",0.007515669662,"11045",4,168
"13130",26.5812411444444,5.2,"t7","E6",0.007475972986,"11045",4,168
"13131",26.8312411444444,5.2,"t7","E6",0.007443404361,"11045",4,168
"13132",27.0812411444444,5.2,"t7","E6",0.007478611865,"11045",4,168
"13133",27.3312411444444,5.2,"t7","E6",0.007410132979,"11045",4,168
"13134",27.5812411444444,5.2,"t7","E6",0.007379511162,"11045",4,168
"13135",27.8312411388889,5.2,"t7","E6",0.007267019525,"11045",4,168
